"user790" 1.44575062547e-51 
"user790" 7.92450858089e-06 
"user790" 3.66057944267e-13 
"user790" 4.69197326128e-58 
"user790" 0.771427981932 
"user790" 2.31970937008e-17 
"user790" 0.22855014353 
"user790" 1.39500284702e-05 
"user790" 2.76246077506e-112 
"user790" 1.7641444167e-60 
"user352" 3.7968420644e-05 
"user352" 1.92827353685e-13 
"user352" 1.21843354438e-20 
"user352" 0.183932561337 
"user352" 4.18562591584e-14 
"user352" 2.18126571904e-23 
"user352" 1.87655592664e-30 
"user352" 0.327829898878 
"user352" 0.488199571364 
"user352" 1.92650690199e-37 
"user209" 2.96940110917e-14 
"user209" 0.0253042044531 
"user209" 7.18507023758e-06 
"user209" 3.19613097367e-06 
"user209" 0.374158104573 
"user209" 2.04942421931e-16 
"user209" 7.68862478484e-23 
"user209" 0.314673950968 
"user209" 0.285853358805 
"user209" 2.5630779833e-22 
"user987" 0.32551350888 
"user987" 1.69394085287e-36 
"user987" 3.25088225483e-14 
"user987" 8.51806834589e-50 
"user987" 0.261792379209 
"user987" 9.55435032436e-31 
"user987" 0.412694111911 
"user987" 2.00964330995e-23 
"user987" 6.61520903081e-55 
"user987" 2.85386803141e-36 
"user276" 3.62000174392e-19 
"user276" 2.36945595947e-15 
"user276" 6.67187430475e-23 
"user276" 0.648648474446 
"user276" 0.350346636747 
"user276" 0.000713441852326 
"user276" 6.0402867217e-35 
"user276" 0.000291446774905 
"user276" 1.80292721009e-10 
"user276" 2.20878459712e-17 
"user264" 0.199123170015 
"user264" 0.285684891725 
"user264" 0.514022779851 
"user264" 6.53036032875e-10 
"user264" 6.21536997752e-30 
"user264" 6.8666127896e-30 
"user264" 0.000468594636112 
"user264" 0.000700563119596 
"user264" 2.17234426696e-20 
"user264" 2.69040208355e-16 
"user393" 0.00109398116933 
"user393" 3.69380758525e-91 
"user393" 4.30027277616e-12 
"user393" 6.92073078424e-22 
"user393" 3.74781785811e-21 
"user393" 9.13257199939e-40 
"user393" 0.686405948416 
"user393" 0.31250007041 
"user393" 1.27695260512e-23 
"user393" 1.10706677964e-29 
"user324" 0.318532953726 
"user324" 9.8375905538e-60 
"user324" 1.4878073823e-20 
"user324" 0.042013321492 
"user324" 4.35432226081e-18 
"user324" 2.10326583785e-37 
"user324" 2.27855861527e-36 
"user324" 0.63945372478 
"user324" 1.66783397609e-12 
"user324" 5.32855990164e-22 
"user231" 2.02590506921e-10 
"user231" 1.41370411632e-08 
"user231" 9.12752431417e-15 
"user231" 5.9512798356e-17 
"user231" 0.418968874689 
"user231" 0.000245552540577 
"user231" 9.8334265837e-19 
"user231" 9.99698011491e-22 
"user231" 3.41450700467e-40 
"user231" 0.580785558431 
"user997" 5.2919064961e-21 
"user997" 1.53299052766e-27 
"user997" 4.8601962369e-19 
"user997" 5.53614921452e-28 
"user997" 6.47600011307e-14 
"user997" 4.82553822105e-41 
"user997" 3.33181625459e-21 
"user997" 1.0 
"user997" 2.23079485618e-50 
"user997" 1.00867504313e-65 
"user174" 0.239358585862 
"user174" 4.11250682809e-46 
"user174" 1.88035374437e-18 
"user174" 3.29669045389e-07 
"user174" 2.86623686112e-54 
"user174" 7.2334815958e-36 
"user174" 2.11646073471e-24 
"user174" 3.79266130269e-27 
"user174" 0.265390909249 
"user174" 0.49525017522 
"user606" 0.243774617506 
"user606" 8.69796953167e-08 
"user606" 0.00443069429874 
"user606" 0.0217632452195 
"user606" 0.179572785362 
"user606" 8.78244941983e-11 
"user606" 8.15828820642e-12 
"user606" 0.152346677503 
"user606" 3.57182445593e-18 
"user606" 0.398111893035 
"user499" 2.07117709209e-11 
"user499" 1.54810619502e-45 
"user499" 5.35991585701e-38 
"user499" 0.674885327917 
"user499" 5.78909248796e-11 
"user499" 1.26399678011e-20 
"user499" 3.2780480369e-48 
"user499" 0.32511467186 
"user499" 1.4421988856e-10 
"user499" 9.26366477576e-41 
"user89" 0.282042893768 
"user89" 0.00188620763707 
"user89" 8.866195666e-22 
"user89" 2.42044190246e-05 
"user89" 0.402087018432 
"user89" 0.0945301937094 
"user89" 6.19519833575e-15 
