"user790" 1.43704536781e-42 
"user790" 1.0 
"user790" 1.80790951919e-38 
"user790" 5.16554711368e-79 
"user790" 2.33502339196e-56 
"user790" 1.0619880314e-35 
"user790" 3.78787091642e-84 
"user790" 1.84779400772e-20 
"user790" 1.30165569466e-33 
"user790" 5.42337159504e-40 
"user352" 7.91913305071e-41 
"user352" 1.58425228138e-45 
"user352" 0.62363945888 
"user352" 0.0693391324707 
"user352" 0.000218819596686 
"user352" 4.78273081577e-12 
"user352" 0.306802589048 
"user352" 3.45606315137e-29 
"user352" 4.58055063804e-15 
"user352" 1.18476760101e-32 
"user209" 1.03812804781e-17 
"user209" 0.09598569411 
"user209" 0.000949372436002 
"user209" 3.12809109439e-19 
"user209" 0.382555391947 
"user209" 0.148486528641 
"user209" 0.176647440943 
"user209" 2.79690784282e-08 
"user209" 0.195375543954 
"user209" 7.28151328622e-27 
"user987" 5.40081326487e-08 
"user987" 0.184926908128 
"user987" 1.52961169754e-42 
"user987" 2.81714770019e-56 
"user987" 0.699825820829 
"user987" 8.41867619491e-73 
"user987" 0.1152419247 
"user987" 1.05878932313e-37 
"user987" 2.82106810912e-38 
"user987" 5.29233489923e-06 
"user276" 9.8394091328e-45 
"user276" 2.7091089521e-29 
"user276" 0.526314951768 
"user276" 1.41251227124e-18 
"user276" 6.84696258685e-22 
"user276" 1.32240515704e-16 
"user276" 2.56207109268e-05 
"user276" 1.78377141172e-22 
"user276" 0.473659427521 
"user276" 1.92572170008e-17 
"user264" 6.98683374858e-07 
"user264" 3.10569026893e-15 
"user264" 6.47960816292e-50 
"user264" 3.83998842631e-39 
"user264" 8.92172267887e-19 
"user264" 2.13668258065e-85 
"user264" 0.603944338013 
"user264" 7.35472361386e-74 
"user264" 2.74487193953e-15 
"user264" 0.396054963303 
"user393" 4.26741116759e-08 
"user393" 7.43253684733e-10 
"user393" 1.6924383488e-24 
"user393" 8.25457201195e-41 
"user393" 0.316434083269 
"user393" 4.81956952426e-29 
"user393" 7.9726464383e-53 
"user393" 0.157051425805 
"user393" 5.66759673652e-34 
"user393" 0.526514447509 
"user324" 5.72916701709e-44 
"user324" 6.32486653557e-57 
"user324" 0.00598940277457 
"user324" 2.2503190085e-28 
"user324" 0.563596022696 
"user324" 0.43041457453 
"user324" 5.25892568095e-20 
"user324" 3.53946136398e-20 
"user324" 5.73818428258e-16 
"user324" 1.50409334546e-28 
"user231" 3.5856014706e-10 
"user231" 0.281201162133 
"user231" 0.116115062861 
"user231" 0.0552701310568 
"user231" 1.23048214891e-11 
"user231" 0.0635972451357 
"user231" 0.47802974503 
"user231" 2.76395620728e-05 
"user231" 0.00326694942878 
"user231" 0.00249206442207 
"user997" 8.24655220563e-18 
"user997" 0.256875648799 
"user997" 0.0192798929912 
"user997" 9.0076705788e-27 
"user997" 0.204671732855 
"user997" 0.18526308198 
"user997" 2.57396741609e-30 
"user997" 0.00136320626638 
"user997" 0.332546437108 
"user997" 7.8099126742e-17 
"user174" 1.00739282412e-21 
"user174" 5.97973141403e-77 
"user174" 0.00581903515625 
"user174" 0.58341629087 
"user174" 1.59244317709e-10 
"user174" 2.08500722416e-14 
"user174" 0.285365216078 
"user174" 5.45653384259e-24 
"user174" 0.0852176708297 
"user174" 0.0401817869072 
"user606" 0.00530750118911 
"user606" 9.51665853602e-11 
"user606" 1.31090479744e-26 
"user606" 9.26256479902e-35 
"user606" 4.3057434804e-06 
"user606" 0.344049148778 
"user606" 0.647455117182 
"user606" 1.73188892926e-26 
"user606" 0.00318392701234 
"user606" 1.7365788112e-26 
"user499" 1.99271559122e-65 
"user499" 6.27745576209e-74 
"user499" 0.742797488814 
"user499" 3.11860086278e-08 
"user499" 2.68441584321e-31 
"user499" 0.175550696629 
"user499" 2.07325852119e-14 
"user499" 2.90861720161e-38 
"user499" 0.0816517833715 
"user499" 4.39849899518e-50 
"user89" 3.62153216e-34 
"user89" 8.63141911633e-05 
