"user790" 1.47046943918e-37 
"user790" 4.55530650229e-17 
"user790" 2.67960090057e-16 
"user790" 7.56670557846e-45 
"user790" 1.94473906694e-28 
"user790" 4.68924979688e-12 
"user790" 0.60951728109 
"user790" 0.390482505214 
"user790" 2.13690984877e-07 
"user790" 4.6736863138e-13 
"user352" 0.573793692964 
"user352" 0.284816934807 
"user352" 4.01554113714e-15 
"user352" 5.38061497737e-15 
"user352" 3.72324501944e-06 
"user352" 0.141385648984 
"user352" 1.0215155282e-50 
"user352" 2.83408715888e-36 
"user352" 1.67388073653e-50 
"user352" 2.63746074067e-50 
"user209" 4.58662028985e-07 
"user209" 7.05647792657e-21 
"user209" 0.578558654268 
"user209" 1.00507860491e-36 
"user209" 0.421440887062 
"user209" 1.04614942486e-24 
"user209" 3.38289976409e-25 
"user209" 8.29265858573e-12 
"user209" 1.05479351748e-19 
"user209" 1.4139086338e-59 
"user987" 0.0291708832654 
"user987" 5.37059324005e-21 
"user987" 8.3938301205e-20 
"user987" 1.60377706849e-10 
"user987" 1.16494600829e-10 
"user987" 2.58354399094e-70 
"user987" 0.416804768018 
"user987" 0.204363302058 
"user987" 0.312361199879 
"user987" 0.0372998465038 
"user276" 2.99616869695e-18 
"user276" 1.80921259894e-08 
"user276" 0.605874774233 
"user276" 3.53982992759e-08 
"user276" 4.08849073604e-14 
"user276" 0.394125172277 
"user276" 7.39245417735e-15 
"user276" 5.30022318154e-47 
"user276" 1.49133156859e-37 
"user276" 1.48241643154e-81 
"user264" 9.77330247747e-09 
"user264" 5.96732021884e-08 
"user264" 1.07823400257e-17 
"user264" 9.35567789148e-11 
"user264" 0.521009012399 
"user264" 3.9055851686e-13 
"user264" 4.81132564656e-32 
"user264" 0.135392248439 
"user264" 2.74293349719e-06 
"user264" 0.343595926689 
"user393" 1.27919659304e-48 
"user393" 1.28504948885e-37 
"user393" 7.65455763576e-42 
"user393" 0.379622244369 
"user393" 0.177371552347 
"user393" 1.54910384533e-28 
"user393" 0.272187330764 
"user393" 3.54168822715e-14 
"user393" 0.0541747214429 
"user393" 0.116644151077 
"user324" 6.78646389767e-22 
"user324" 7.9112511613e-14 
"user324" 0.499997016158 
"user324" 0.499995471592 
"user324" 3.59338063939e-07 
"user324" 7.15289985305e-06 
"user324" 6.53548108836e-21 
"user324" 4.3576002381e-23 
"user324" 1.18757150262e-11 
"user324" 4.19569842258e-33 
"user231" 1.76392231963e-38 
"user231" 0.430986040274 
"user231" 3.85823961394e-10 
"user231" 0.00352627335055 
"user231" 1.27935853943e-14 
"user231" 7.89972573531e-10 
"user231" 0.293165654739 
"user231" 0.168187445694 
"user231" 2.32619067344e-06 
"user231" 0.104132258576 
"user997" 2.03515440091e-18 
"user997" 0.205151582166 
"user997" 0.262688382807 
"user997" 1.19267881372e-10 
"user997" 0.0821847177372 
"user997" 0.312602134196 
"user997" 2.98593456587e-10 
"user997" 0.137372906624 
"user997" 2.76051386512e-07 
"user997" 4.09556644504e-16 
"user174" 1.19030241493e-07 
"user174" 0.363280567381 
"user174" 0.149175666212 
"user174" 0.435335151892 
"user174" 9.04244897294e-34 
"user174" 7.0596196641e-16 
"user174" 4.95993635196e-28 
"user174" 7.75846170495e-13 
"user174" 3.66247890775e-19 
"user174" 0.0522084954837 
"user606" 2.062720491e-38 
"user606" 1.85346099421e-17 
"user606" 0.511410421462 
"user606" 2.60790245202e-13 
"user606" 1.96889842234e-37 
"user606" 1.01330483039e-52 
"user606" 0.00916590030302 
"user606" 0.279408016996 
"user606" 0.200015656954 
"user606" 4.28465967438e-09 
"user499" 0.186053754546 
"user499" 1.33377944853e-07 
"user499" 0.205344467065 
"user499" 0.129313236051 
"user499" 5.88033231439e-42 
"user499" 0.479288408961 
"user499" 7.17789081631e-49 
"user499" 8.25877677832e-84 
