"user790" 1.26328914157e-13 
"user790" 0.00564933883488 
"user790" 0.203877287068 
"user790" 0.101884970136 
"user790" 0.0230049609678 
"user790" 0.245669244064 
"user790" 2.07214085408e-05 
"user790" 4.55279669939e-43 
"user790" 5.49944380336e-06 
"user790" 0.419887978076 
"user352" 3.44490318393e-18 
"user352" 6.69445902386e-08 
"user352" 0.020579314531 
"user352" 3.78092757322e-24 
"user352" 1.17209509466e-45 
"user352" 0.61443387096 
"user352" 0.290305387413 
"user352" 2.41401810009e-05 
"user352" 0.0746572199708 
"user352" 1.22045773918e-50 
"user209" 1.42780219169e-25 
"user209" 0.414749014441 
"user209" 1.23267091265e-11 
"user209" 4.60146987988e-19 
"user209" 2.1825523859e-13 
"user209" 0.585246161208 
"user209" 4.824338373e-06 
"user209" 3.07742231417e-24 
"user209" 8.14292185008e-28 
"user209" 5.68209554188e-29 
"user987" 1.06479404642e-14 
"user987" 0.0160214353474 
"user987" 0.153440983585 
"user987" 0.449228019656 
"user987" 9.71439563182e-27 
"user987" 1.06553905505e-13 
"user987" 3.07425230573e-33 
"user987" 1.00868463557e-39 
"user987" 8.44406190991e-07 
"user987" 0.381308717005 
"user276" 3.19898571277e-44 
"user276" 4.8193394267e-23 
"user276" 1.69551497247e-31 
"user276" 1.86653854784e-16 
"user276" 5.29591264319e-12 
"user276" 0.331410963072 
"user276" 0.668589036923 
"user276" 3.20158465409e-17 
"user276" 2.70541219605e-45 
"user276" 6.82706270622e-56 
"user264" 0.681808183917 
"user264" 5.20034104306e-07 
"user264" 8.53087422786e-25 
"user264" 1.04800795088e-05 
"user264" 1.50092961272e-12 
"user264" 0.304153316477 
"user264" 1.72050010593e-32 
"user264" 3.65811241678e-35 
"user264" 0.00274908279874 
"user264" 0.0112784166924 
"user393" 3.36597032373e-52 
"user393" 4.44352507814e-25 
"user393" 6.02596946318e-67 
"user393" 0.524916701001 
"user393" 3.19499568548e-17 
"user393" 2.64698788764e-16 
"user393" 1.02246714875e-82 
"user393" 2.20286152864e-13 
"user393" 1.30741316477e-08 
"user393" 0.475083285925 
"user324" 8.46674208663e-41 
"user324" 1.44665969285e-27 
"user324" 7.78944700542e-67 
"user324" 0.692146962091 
"user324" 0.000240640483317 
"user324" 0.307612397396 
"user324" 1.03681123968e-19 
"user324" 2.941071612e-11 
"user324" 2.51304459223e-58 
"user324" 1.12122421462e-46 
"user231" 0.354364500185 
"user231" 0.138715843912 
"user231" 0.00032082934726 
"user231" 1.78190445093e-11 
"user231" 0.220322084118 
"user231" 7.38653259795e-16 
"user231" 0.28627674242 
"user231" 2.61506488334e-28 
"user231" 2.44869356648e-34 
"user231" 7.34468417066e-13 
"user997" 1.44012546083e-24 
"user997" 4.01562893272e-08 
"user997" 2.16784652847e-35 
"user997" 1.00200246578e-14 
"user997" 1.98609699382e-25 
"user997" 0.83811776313 
"user997" 1.31723683715e-39 
"user997" 2.02803780456e-30 
"user997" 0.161882196714 
"user997" 1.12241737641e-14 
"user174" 0.191976498383 
"user174" 2.793909053e-12 
"user174" 1.40566205596e-13 
"user174" 2.39403365599e-30 
"user174" 2.65832826183e-28 
"user174" 2.00763098837e-42 
"user174" 1.21709228307e-28 
"user174" 0.808023501601 
"user174" 1.21756984204e-14 
"user174" 1.3081286658e-11 
"user606" 0.373977753715 
"user606" 0.0495803942189 
"user606" 3.94999570267e-07 
"user606" 0.39357675416 
"user606" 0.00440076779139 
"user606" 0.00060038123205 
"user606" 0.139598046526 
"user606" 0.0382655073555 
"user606" 9.93720289646e-16 
"user606" 1.28838759833e-12 
"user499" 5.87960862958e-67 
"user499" 5.05624698623e-63 
"user499" 4.89259073171e-45 
"user499" 1.48366453248e-19 
"user499" 4.61472881814e-54 
"user499" 0.535095471193 
"user499" 0.464652029159 
"user499" 0.000252499647677 
"user499" 1.78123184804e-29 
"user499" 1.68544056058e-158 
"user89" 2.14286681358e-26 
"user89" 2.32902129252e-13 
"user89" 0.555546391349 
"user89" 0.267668214321 
"user89" 9.00387225828e-23 
"user89" 0.176586700552 
"user89" 0.000182540785263 
"user89" 1.40524904398e-19 
"user89" 1.61529926666e-05 
"user89" 1.28130667712e-21 
"user121" 0.415958767776 
"user121" 5.34507996539e-73 
"user121" 1.19810195161e-37 
"user121" 0.204057281861 
"user121" 2.95813781991e-12 
"user121" 5.72229713032e-06 
"user121" 0.363697501102 
"user121" 0.0162807269608 
"user121" 1.83473126848e-13 
"user121" 2.41858529386e-42 
"user764" 0.59941746271 
"user764" 0.399560000288 
"user764" 0.000530650941847 
"user764" 1.96525623289e-34 
"user764" 8.92681416961e-21 
"user764" 1.99904758292e-07 
"user764" 4.04381673573e-11 
"user764" 9.68588222369e-54 
"user764" 0.000491686113643 
"user764" 9.76261260152e-13 
"user423" 7.9771412964e-17 
"user423" 1.49933324824e-34 
"user423" 7.7182212923e-32 
"user423" 0.6526158964 
"user423" 0.284378334951 
"user423" 6.63060053174e-19 
"user423" 3.45895414311e-30 
"user423" 1.34866592584e-61 
"user423" 1.05882571443e-32 
"user423" 0.0630057686487 
"user875" 0.000225702620215 
"user875" 4.13176074434e-29 
"user875" 6.69406166314e-24 
"user875" 2.27721848353e-10 
"user875" 0.000439739353323 
"user875" 0.541728291544 
"user875" 0.457606266249 
"user875" 1.13449753986e-26 
"user875" 5.47062743674e-12 
"user875" 4.28649699756e-24 
"user541" 1.67662157938e-48 
"user541" 1.58871446746e-63 
"user541" 8.75843086329e-37 
"user541" 2.93667123176e-34 
"user541" 2.16608447274e-52 
"user541" 1.14358344108e-12 
"user541" 0.999682397093 
"user541" 0.000317602905815 
"user541" 1.23371113125e-36 
"user541" 8.12952229092e-142 
"user759" 2.37717318985e-104 
"user759" 4.27967953619e-27 
"user759" 7.55415618691e-25 
"user759" 0.391776378337 
"user759" 3.87413424324e-29 
"user759" 1.72471920161e-06 
"user759" 9.78783846199e-21 
"user759" 0.608221896938 
"user759" 5.68723135446e-12 
"user759" 1.13515066756e-31 
"user24" 0.0063767697983 
"user24" 0.222387819261 
"user24" 1.6632771309e-14 
"user24" 9.59669098071e-17 
"user24" 0.000403334585655 
"user24" 0.767036710109 
"user24" 8.5489827457e-15 
"user24" 2.82873698501e-45 
"user24" 2.40959815828e-11 
"user24" 0.00379536622149 
"user869" 0.00283242702186 
"user869" 1.82693364285e-18 
"user869" 0.325042423973 
"user869" 9.14982871653e-23 
"user869" 0.00405377445456 
"user869" 9.83326722139e-24 
"user869" 0.234474632205 
"user869" 0.0614233288003 
"user869" 1.77797711262e-06 
"user869" 0.372171635567 
"user279" 3.03427420372e-05 
"user279" 1.57080884223e-37 
"user279" 5.99519143035e-43 
"user279" 1.01154799513e-05 
"user279" 0.631733669963 
"user279" 6.05587004263e-07 
"user279" 3.14084968544e-12 
"user279" 0.368225266197 
"user279" 2.74418955007e-11 
"user279" 6.39492668133e-16 
"user56" 1.61107145277e-28 
"user56" 0.524176268419 
"user56" 2.69964959547e-20 
"user56" 5.45912407081e-38 
"user56" 1.90575447754e-10 
"user56" 6.46413818294e-21 
"user56" 1.01492370676e-10 
"user56" 0.475823731289 
"user56" 2.07151360775e-33 
"user56" 1.72426157913e-23 
"user510" 0.37090722613 
"user510" 2.9821773185e-05 
"user510" 8.02862569045e-10 
"user510" 2.15341133607e-39 
"user510" 1.84602941931e-10 
"user510" 3.34747048328e-17 
"user510" 3.70535183642e-06 
"user510" 0.516511766128 
"user510" 0.112547457184 
"user510" 2.24453992716e-08 
"user819" 0.166345576328 
"user819" 2.23005311956e-11 
"user819" 3.94772870821e-33 
"user819" 0.0141733886884 
"user819" 0.216651308477 
"user819" 0.528005264493 
"user819" 1.56456327203e-28 
"user819" 7.41122404635e-43 
"user819" 2.68930560025e-15 
"user819" 0.0748244619916 
"user544" 0.0468397377866 
"user544" 1.52081679633e-49 
"user544" 0.529530155032 
"user544" 0.407978262965 
"user544" 2.780664435e-29 
"user544" 1.04574700283e-22 
"user544" 0.0156142883636 
"user544" 3.75554458177e-05 
"user544" 4.0759799513e-10 
"user544" 4.12778458281e-28 
"user552" 0.000135877150477 
"user552" 8.45123261716e-16 
"user552" 0.408920412897 
"user552" 1.18996442179e-28 
"user552" 2.66070474604e-31 
"user552" 4.5782432285e-61 
"user552" 2.94271371602e-32 
"user552" 0.320832373129 
"user552" 1.309056591e-11 
"user552" 0.27011133681 
"user84" 2.41733551228e-09 
"user84" 2.0643369986e-47 
"user84" 3.18724248306e-27 
"user84" 1.46724775026e-26 
"user84" 3.16214321072e-48 
"user84" 0.355521138618 
"user84" 0.0973926803121 
"user84" 0.0338696966472 
"user84" 0.513216482005 
"user84" 3.11221203184e-77 
"user805" 1.17054702518e-15 
"user805" 1.38012480044e-34 
"user805" 7.72732206322e-27 
"user805" 2.17923075882e-23 
"user805" 3.51346405991e-41 
"user805" 0.699718393528 
"user805" 9.7031218498e-12 
"user805" 1.16369879251e-16 
"user805" 0.300281606462 
"user805" 1.30622214531e-52 
"user888" 4.45882501708e-12 
"user888" 0.28583117561 
"user888" 0.00589785168171 
"user888" 9.39461593826e-16 
"user888" 3.47939356813e-22 
"user888" 0.206975642215 
"user888" 0.499837593301 
"user888" 0.00145749431341 
"user888" 2.42874588221e-07 
"user888" 6.12733974436e-25 
"user80" 3.94441788449e-06 
"user80" 5.09748062804e-34 
"user80" 1.33150459077e-16 
"user80" 0.0532541231253 
"user80" 1.79509128397e-12 
"user80" 5.37282146385e-28 
"user80" 7.09537684325e-23 
"user80" 0.306144064339 
"user80" 0.0277094844983 
"user80" 0.612888383618 
"user436" 3.82826864921e-45 
"user436" 2.34244969572e-26 
"user436" 0.176381056882 
"user436" 0.34291520337 
"user436" 9.51718671723e-51 
"user436" 0.193576121723 
"user436" 7.59605918177e-05 
"user436" 2.56786569313e-07 
"user436" 0.287051400647 
"user436" 4.86053058953e-47 
"user936" 5.33582893025e-08 
"user936" 2.88753128377e-07 
"user936" 0.0663324786537 
"user936" 1.02088464816e-19 
"user936" 1.490595955e-30 
"user936" 7.820000547e-24 
"user936" 1.50767534306e-30 
"user936" 2.38354437974e-48 
"user936" 0.626200468142 
"user936" 0.307466711093 
"user656" 2.11278594251e-13 
"user656" 1.5320732745e-28 
"user656" 1.67057668467e-25 
"user656" 0.525313316974 
"user656" 2.96033382709e-19 
"user656" 1.87938478943e-20 
"user656" 1.9138958173e-48 
"user656" 7.15925170068e-66 
"user656" 1.97786523135e-09 
"user656" 0.474686681048 
"user216" 7.44199867756e-121 
"user216" 2.1036763261e-32 
"user216" 5.56264790058e-61 
"user216" 5.22207089038e-13 
"user216" 3.41895203721e-30 
"user216" 0.999999088157 
"user216" 1.46874355268e-11 
"user216" 9.11827711646e-07 
"user216" 1.58949859014e-57 
"user216" 2.62557292341e-109 
"user410" 1.41322597435e-22 
"user410" 3.05746838756e-20 
"user410" 3.69158750381e-36 
"user410" 7.66932001111e-12 
"user410" 0.284362297302 
"user410" 0.715637702658 
"user410" 3.26948464741e-11 
"user410" 1.52631627094e-37 
"user410" 1.16303519664e-29 
"user410" 5.07282462968e-22 
"user106" 0.321535392953 
"user106" 5.71188895861e-07 
"user106" 2.14202321131e-07 
"user106" 1.04946484042e-19 
"user106" 1.52721467639e-10 
"user106" 0.608537400647 
"user106" 0.0671963936872 
"user106" 1.01832807418e-12 
"user106" 0.00273002716834 
"user106" 3.69994798082e-15 
"user827" 4.61272230532e-17 
"user827" 5.24186472332e-60 
"user827" 1.5332433856e-58 
"user827" 2.08609597731e-14 
"user827" 2.66278319903e-12 
"user827" 9.48584184191e-38 
"user827" 1.23207868359e-23 
"user827" 0.999999999997 
"user827" 2.76197690336e-52 
"user827" 2.69698275698e-36 
"user96" 2.32120088963e-67 
"user96" 0.575797078872 
"user96" 4.3038205662e-15 
"user96" 0.422100637214 
"user96" 5.74458243163e-10 
"user96" 2.4344909405e-09 
"user96" 4.71698404102e-24 
"user96" 4.49954186247e-05 
"user96" 1.97930611541e-11 
"user96" 0.00205728546603 
"user110" 6.53349641511e-48 
"user110" 3.24522947962e-05 
"user110" 1.01209261019e-30 
"user110" 4.38383875815e-32 
"user110" 0.342510825606 
"user110" 1.98317977739e-09 
"user110" 0.0115930662999 
"user110" 0.645863653816 
"user110" 6.97699100036e-55 
"user110" 2.40445287484e-35 
"user395" 2.08451581876e-08 
"user395" 6.45796998341e-16 
"user395" 0.0969050051313 
"user395" 1.31925423785e-31 
"user395" 2.36035133352e-50 
"user395" 1.61807012965e-06 
"user395" 0.676126684998 
"user395" 0.000312837151802 
"user395" 0.226653833804 
"user395" 9.51648522475e-52 
"user857" 0.0221745829489 
"user857" 0.241617680153 
"user857" 1.36575261144e-14 
"user857" 2.89586214047e-22 
"user857" 0.167339239931 
"user857" 0.252386540347 
"user857" 4.45654151375e-06 
"user857" 0.183192810174 
"user857" 0.133220233051 
"user857" 6.44568530019e-05 
"user158" 8.86074963663e-15 
"user158" 2.30564942893e-06 
"user158" 0.0427771218956 
"user158" 0.147766166784 
"user158" 1.71151160027e-06 
"user158" 1.23283019443e-25 
"user158" 1.5743851474e-12 
"user158" 0.369895258162 
"user158" 3.38985883198e-13 
"user158" 0.439557435996 
"user568" 8.72736609412e-06 
"user568" 5.57794770296e-15 
"user568" 0.434351747823 
"user568" 0.565638875359 
"user568" 4.28394753803e-14 
"user568" 4.04434798368e-20 
"user568" 1.33985171448e-11 
"user568" 7.81388264887e-22 
"user568" 2.64718128906e-11 
"user568" 6.49411266051e-07 
"user665" 0.0369589541278 
"user665" 5.78312774606e-45 
"user665" 0.182938288746 
"user665" 0.261725126861 
"user665" 6.67318712617e-59 
"user665" 3.88692638085e-34 
"user665" 5.28091734466e-22 
"user665" 1.87928028116e-05 
"user665" 0.518358837463 
"user665" 1.3371708521e-27 
"user712" 1.36990737021e-06 
"user712" 1.37684232247e-05 
"user712" 6.89840081954e-22 
"user712" 2.27805898643e-32 
"user712" 2.60451392653e-32 
"user712" 0.459896138672 
"user712" 1.68258958699e-17 
"user712" 2.30554209294e-13 
"user712" 0.540088722997 
"user712" 6.86769983661e-29 
"user166" 0.00109376878096 
"user166" 0.292681065166 
"user166" 3.65218798539e-17 
"user166" 2.23156570783e-21 
"user166" 0.166837556181 
"user166" 2.87449648161e-30 
"user166" 4.28253089292e-19 
"user166" 0.482709921344 
"user166" 2.53030185601e-28 
"user166" 0.056677688528 
"user623" 5.1482179677e-39 
"user623" 4.47228525691e-18 
"user623" 0.0504016927739 
"user623" 0.459051140269 
"user623" 3.80445762061e-17 
"user623" 1.30357135409e-07 
"user623" 0.490547035142 
"user623" 1.45821771869e-09 
"user623" 8.76590997728e-17 
"user623" 2.2138453769e-23 
"user200" 8.85880070467e-23 
"user200" 0.0276561745884 
"user200" 0.000744729969574 
"user200" 0.831006517124 
"user200" 2.60391331895e-31 
"user200" 5.53783338857e-13 
"user200" 2.55815414164e-36 
"user200" 3.18033325338e-23 
"user200" 0.132152213237 
"user200" 0.00844036508011 
"user980" 0.128637553028 
"user980" 0.312417429391 
"user980" 5.0347464682e-11 
"user980" 2.50301073823e-13 
"user980" 0.239771386742 
"user980" 0.319104833429 
"user980" 2.29258869723e-08 
"user980" 4.25952614982e-51 
"user980" 8.70981456737e-12 
"user980" 6.87744243106e-05 
"user783" 2.37638637409e-55 
"user783" 0.66648274284 
"user783" 2.07683037632e-07 
"user783" 4.37527397158e-38 
"user783" 5.95067700181e-31 
"user783" 3.82571427374e-52 
"user783" 2.31782091529e-50 
"user783" 3.61162015787e-56 
"user783" 4.75144834169e-31 
"user783" 0.333517049477 
"user598" 2.49632413233e-29 
"user598" 1.16260294071e-10 
"user598" 0.219932694769 
"user598" 0.277850754502 
"user598" 0.00425564739851 
"user598" 6.00564276518e-12 
"user598" 0.497960901688 
"user598" 1.87691765437e-41 
"user598" 1.22286091631e-30 
"user598" 1.51946301583e-09 
"user828" 0.184520447854 
"user828" 5.32083549645e-29 
"user828" 1.08191204303e-13 
"user828" 1.33935640386e-25 
"user828" 1.51941038092e-28 
"user828" 2.57047388216e-08 
"user828" 0.438210218595 
"user828" 3.20270262834e-09 
"user828" 0.377269304643 
"user828" 1.64959005523e-39 
"user236" 2.81689314557e-38 
"user236" 6.39676475425e-45 
"user236" 0.333952572998 
"user236" 2.6967809501e-31 
"user236" 1.81999463721e-150 
"user236" 1.54666540022e-28 
"user236" 1.27781388666e-16 
"user236" 1.57469608549e-09 
"user236" 0.666047425427 
"user236" 3.57820603751e-84 
"user380" 0.321915250316 
"user380" 0.151178379547 
"user380" 2.63961213845e-11 
"user380" 3.15674395859e-25 
"user380" 1.27784426253e-20 
"user380" 0.257440211171 
"user380" 1.47848583213e-12 
"user380" 2.49105045744e-21 
"user380" 0.269466158938 
"user380" 9.85113674809e-16 
"user652" 4.2436095033e-32 
"user652" 1.2339412988e-29 
"user652" 3.50071720844e-72 
"user652" 1.3509524797e-09 
"user652" 1.1114763951e-05 
"user652" 0.495577295204 
"user652" 2.68507992443e-27 
"user652" 0.504411586261 
"user652" 2.42022958423e-09 
"user652" 5.17459749522e-18 
