"user790" 0.0608463105643 
"user790" 3.42484355257e-68 
"user790" 0.152688216609 
"user790" 8.29507670782e-13 
"user790" 1.6467091098e-46 
"user790" 0.588617073421 
"user790" 3.8014078903e-30 
"user790" 0.197848399405 
"user790" 5.38987751472e-13 
"user790" 2.37117360439e-44 
"user352" 1.85295784153e-12 
"user352" 0.684251772224 
"user352" 6.24648942618e-49 
"user352" 8.55285440614e-16 
"user352" 7.04663594554e-31 
"user352" 9.1567116527e-19 
"user352" 0.310224154811 
"user352" 1.0335350765e-27 
"user352" 0.00552406693611 
"user352" 6.02708547047e-09 
"user209" 0.0931322649997 
"user209" 0.589184146789 
"user209" 1.65958718859e-19 
"user209" 6.5868817857e-33 
"user209" 8.92009636689e-06 
"user209" 0.317674668115 
"user209" 1.54652963924e-22 
"user209" 1.40405382614e-19 
"user209" 4.33764541685e-13 
"user209" 4.30036764672e-20 
"user987" 2.98607627457e-28 
"user987" 2.97918964739e-17 
"user987" 0.0839591183426 
"user987" 2.27743713747e-36 
"user987" 0.175393586012 
"user987" 0.740647295646 
"user987" 8.5137746162e-77 
"user987" 6.60116642025e-28 
"user987" 1.87040239671e-34 
"user987" 6.28447359853e-26 
"user276" 0.580021462029 
"user276" 3.55481678913e-07 
"user276" 4.63168758609e-19 
"user276" 1.1704905447e-55 
"user276" 1.6865337565e-22 
"user276" 4.71957014907e-37 
"user276" 1.03436917968e-06 
"user276" 5.45132871819e-17 
"user276" 3.38541733733e-32 
"user276" 0.41997714812 
"user264" 4.94930957666e-25 
"user264" 3.53424907725e-18 
"user264" 0.0574585685872 
"user264" 0.0443571014771 
"user264" 0.489318307172 
"user264" 1.39016149526e-06 
"user264" 4.775926225e-30 
"user264" 3.41907139163e-25 
"user264" 0.408864632599 
"user264" 3.49514105306e-12 
"user393" 5.35614769769e-32 
"user393" 4.11912659752e-43 
"user393" 0.403614828035 
"user393" 0.55317317563 
"user393" 1.33670923764e-13 
"user393" 5.51504082712e-17 
"user393" 1.1370894075e-20 
"user393" 0.043211996335 
"user393" 1.73366429586e-30 
"user393" 2.01790770846e-22 
"user324" 0.00348211711238 
"user324" 0.157928614899 
"user324" 0.0161181286608 
"user324" 9.02055543816e-16 
"user324" 5.93599649952e-21 
"user324" 7.66018476478e-12 
"user324" 3.69302103275e-05 
"user324" 1.97816544108e-16 
"user324" 0.49633130713 
"user324" 0.32610290198 
"user231" 0.46216609604 
"user231" 5.63291618338e-28 
"user231" 3.35252432297e-08 
"user231" 0.343295172936 
"user231" 5.28283091364e-12 
"user231" 0.0446729401151 
"user231" 0.0364141248675 
"user231" 0.107826567317 
"user231" 0.00440554736043 
"user231" 0.00121951783347 
"user997" 1.17816294538e-13 
"user997" 5.74836034822e-05 
"user997" 1.16759426936e-06 
"user997" 0.294370774156 
"user997" 1.5130260423e-12 
"user997" 0.000341353761594 
"user997" 6.93349301579e-11 
"user997" 9.9813973445e-12 
"user997" 0.150564879346 
"user997" 0.554664341458 
"user174" 2.58513332879e-64 
"user174" 3.46941565286e-24 
"user174" 3.81795423984e-20 
"user174" 0.116206382368 
"user174" 0.273889452755 
"user174" 1.30773324406e-64 
"user174" 9.97998901429e-05 
"user174" 1.05740990432e-21 
"user174" 7.61797225494e-34 
"user174" 0.609804364987 
"user606" 2.64212030707e-16 
"user606" 4.21061719843e-10 
"user606" 0.202686166361 
"user606" 2.92087064558e-30 
"user606" 0.43978264236 
"user606" 1.29676485696e-08 
"user606" 1.21931131202e-33 
"user606" 3.78753432873e-18 
"user606" 2.82435087664e-26 
"user606" 0.35753117789 
"user499" 5.7769031102e-05 
"user499" 0.000146028401263 
"user499" 7.34037955135e-36 
"user499" 8.84652533683e-44 
"user499" 1.68043022183e-56 
"user499" 9.71904909242e-44 
"user499" 0.499877784641 
"user499" 5.77881046865e-29 
"user499" 1.1050732016e-17 
"user499" 0.499918417927 
"user89" 0.570457146829 
"user89" 0.208485766068 
"user89" 1.75797608081e-48 
"user89" 8.13978160741e-17 
"user89" 2.63911077012e-45 
"user89" 0.000239799323063 
"user89" 0.0301698280834 
"user89" 8.48816911375e-17 
"user89" 0.190647459697 
"user89" 5.99363502558e-15 
"user121" 1.24848910169e-37 
"user121" 6.62663697374e-09 
"user121" 0.774493302213 
"user121" 2.1561218069e-26 
"user121" 1.6388024775e-19 
"user121" 1.43616106138e-75 
"user121" 7.08283314451e-27 
"user121" 3.95397287132e-74 
"user121" 0.000165075959611 
"user121" 0.225341615201 
"user764" 0.00249692115391 
"user764" 3.2710690566e-14 
"user764" 5.724923913e-19 
"user764" 0.191733264381 
"user764" 6.38657857518e-06 
"user764" 0.475593856649 
"user764" 0.113826842675 
"user764" 0.0121860610873 
"user764" 0.204156571848 
"user764" 9.56274641937e-08 
"user423" 0.150703737634 
"user423" 1.98626220414e-59 
"user423" 0.738173342617 
"user423" 2.27336589357e-19 
"user423" 2.83875819358e-53 
"user423" 0.111121987053 
"user423" 1.07828578624e-37 
"user423" 9.86592482497e-12 
"user423" 9.32686765067e-07 
"user423" 1.8423883511e-65 
"user875" 8.40119844935e-05 
"user875" 4.92596637376e-17 
"user875" 4.23724004772e-23 
"user875" 9.64035782989e-27 
"user875" 6.33748473251e-84 
"user875" 1.69463065635e-49 
"user875" 0.558180241662 
"user875" 1.42707869269e-33 
"user875" 0.441480138105 
"user875" 0.000255608247901 
"user541" 0.379008328496 
"user541" 0.00286829405867 
"user541" 0.00303160338477 
"user541" 7.80567206082e-120 
"user541" 6.89812649475e-18 
"user541" 5.60917537506e-49 
"user541" 5.38600268761e-29 
"user541" 1.93724544028e-28 
"user541" 1.01601424785e-55 
"user541" 0.61509177406 
"user759" 0.145142758761 
"user759" 1.84277652895e-06 
"user759" 5.05058747134e-08 
"user759" 6.4084826915e-45 
"user759" 8.23165732487e-27 
"user759" 6.80348721404e-37 
"user759" 0.480405144812 
"user759" 0.150781006774 
"user759" 6.34681594809e-45 
"user759" 0.22366919637 
"user24" 0.000303892463277 
"user24" 0.311294351669 
"user24" 0.0514023690717 
"user24" 1.3590716538e-19 
"user24" 0.113310785371 
"user24" 0.204557151292 
"user24" 1.79754714863e-28 
"user24" 1.02042232528e-20 
"user24" 0.319131450133 
"user24" 3.95248242502e-19 
"user869" 0.248607047836 
"user869" 6.31063240866e-08 
"user869" 0.254444478626 
"user869" 0.0159133638684 
"user869" 0.319045093728 
"user869" 2.09120248897e-05 
"user869" 6.77128444661e-07 
"user869" 0.142082940159 
"user869" 0.0198854235226 
"user869" 1.45376060623e-26 
"user279" 1.43856155846e-26 
"user279" 1.53882730377e-49 
"user279" 2.47605734499e-16 
"user279" 0.231221060577 
"user279" 1.06470798577e-57 
