"user790" 2.89849104195e-07 
"user790" 0.688351252895 
"user790" 7.07806026252e-28 
"user790" 4.52695742423e-09 
"user790" 0.311507500204 
"user790" 4.67382043076e-10 
"user790" 5.8701326472e-31 
"user790" 0.000140952057157 
"user790" 4.14708806873e-13 
"user790" 1.24337198334e-39 
"user352" 1.48689437091e-07 
"user352" 4.0913374231e-53 
"user352" 0.678648213774 
"user352" 9.44047507688e-62 
"user352" 3.63261134472e-15 
"user352" 7.99699496858e-56 
"user352" 0.321351637537 
"user352" 2.99342691378e-21 
"user352" 4.5731005792e-43 
"user352" 9.79487567691e-40 
"user209" 7.36276275303e-09 
"user209" 1.89836850911e-40 
"user209" 0.224548518655 
"user209" 9.28350570096e-46 
"user209" 0.429283998001 
"user209" 1.92755909126e-32 
"user209" 9.8008946776e-19 
"user209" 0.346167475981 
"user209" 3.07622950437e-58 
"user209" 2.6196282644e-38 
"user987" 1.02033381512e-31 
"user987" 8.55995262845e-05 
"user987" 0.371345469849 
"user987" 2.39361642563e-22 
"user987" 0.628566217993 
"user987" 2.71197129072e-06 
"user987" 2.52131748959e-61 
"user987" 6.59846113567e-10 
"user987" 4.09178388731e-27 
"user987" 1.60687651384e-21 
"user276" 0.099008110904 
"user276" 6.4313032375e-53 
"user276" 0.266677655118 
"user276" 1.11643274563e-70 
"user276" 1.346716469e-13 
"user276" 4.21371830814e-32 
"user276" 0.286017960038 
"user276" 0.34829627394 
"user276" 2.93536931988e-32 
"user276" 2.47402142596e-64 
"user264" 0.623805825023 
"user264" 3.02493528658e-07 
"user264" 0.00068918586577 
"user264" 6.13312317056e-15 
"user264" 0.353078953557 
"user264" 3.43840804651e-10 
"user264" 2.95424142343e-19 
"user264" 0.0224257327165 
"user264" 1.1732524657e-26 
"user264" 2.04064119188e-33 
"user393" 3.40367378427e-13 
"user393" 0.708915986247 
"user393" 1.56744371307e-13 
"user393" 2.12057611603e-08 
"user393" 3.25890902938e-33 
"user393" 0.291083992421 
"user393" 5.03544239763e-44 
"user393" 1.16509688681e-23 
"user393" 3.81352156991e-37 
"user393" 1.25057138324e-10 
"user324" 5.53921893434e-36 
"user324" 0.241304503216 
"user324" 0.226493112139 
"user324" 2.08886179696e-45 
"user324" 9.68531484428e-05 
"user324" 1.15722642051e-74 
"user324" 0.0234555940998 
"user324" 0.508649937397 
"user324" 1.98183227746e-25 
"user324" 4.25904320287e-15 
"user231" 4.38466473417e-06 
"user231" 6.38824171992e-15 
"user231" 4.42647378222e-19 
"user231" 4.40500407757e-20 
"user231" 0.629619797752 
"user231" 4.21844884281e-33 
"user231" 0.013677656042 
"user231" 6.03828943436e-13 
"user231" 0.35669816154 
"user231" 4.56882471518e-19 
"user997" 1.54441079689e-06 
"user997" 0.596728139382 
"user997" 1.5776557549e-07 
"user997" 1.11913568542e-20 
"user997" 3.07824175826e-06 
"user997" 1.7907306582e-38 
"user997" 0.0494436220785 
"user997" 0.353823458121 
"user997" 1.21302151562e-26 
