"user790" 0.000786292716101 
"user790" 0.0190305201437 
"user790" 5.23811946159e-21 
"user790" 2.29544971164e-17 
"user790" 6.41222100167e-15 
"user790" 6.12829441075e-05 
"user790" 0.573045631892 
"user790" 0.000277367421402 
"user790" 0.406798878364 
"user790" 2.65188691706e-08 
"user352" 1.03544211623e-13 
"user352" 0.358085083143 
"user352" 1.52016443277e-22 
"user352" 0.641914916798 
"user352" 3.09670217829e-17 
"user352" 8.92711768114e-23 
"user352" 2.35121422463e-53 
"user352" 5.89025129377e-11 
"user352" 1.18549569045e-14 
"user352" 9.25873246544e-24 
"user209" 1.45970499879e-24 
"user209" 0.559771270202 
"user209" 5.74969101369e-23 
"user209" 7.29207627734e-16 
"user209" 0.000130671779269 
"user209" 1.37525426948e-33 
"user209" 9.00039994845e-32 
"user209" 0.0026098433102 
"user209" 0.437488214708 
"user209" 7.35552097466e-27 
"user987" 1.01366998715e-91 
"user987" 6.42776950951e-19 
"user987" 1.23491400603e-33 
"user987" 5.61745257757e-43 
"user987" 0.341870050884 
"user987" 2.49326393604e-16 
"user987" 0.296518634477 
"user987" 0.361611314639 
"user987" 8.3729149111e-52 
"user987" 3.32338165136e-25 
"user276" 1.75221751906e-08 
"user276" 0.308785027182 
"user276" 3.95927566947e-23 
"user276" 0.511082538969 
"user276" 1.33498239799e-21 
"user276" 3.14936704467e-10 
"user276" 6.64390647417e-56 
"user276" 1.97055899225e-15 
"user276" 0.180132416012 
"user276" 2.34466138181e-47 
"user264" 1.30946910562e-13 
"user264" 1.12979484676e-10 
"user264" 0.00319870472512 
"user264" 1.04500953564e-18 
"user264" 0.726186920368 
"user264" 2.55021709129e-36 
"user264" 0.00959803627941 
"user264" 4.85652534633e-11 
"user264" 0.0539939046939 
"user264" 0.207022433772 
"user393" 5.28131425882e-05 
"user393" 1.13212322063e-61 
"user393" 0.351270020644 
"user393" 9.65843547459e-22 
"user393" 2.42427188768e-42 
"user393" 0.00980520560945 
"user393" 0.40783196518 
"user393" 7.45120400073e-39 
"user393" 5.14462516074e-27 
"user393" 0.231039995424 
