"user790" 0.207919514014 
"user790" 4.36450798718e-05 
"user790" 1.56413564594e-11 
"user790" 0.366433932202 
"user790" 0.308995614999 
"user790" 0.116607291897 
"user790" 7.80693757863e-36 
"user790" 3.19569789001e-46 
"user790" 1.79208591091e-09 
"user790" 5.47802851253e-25 
"user352" 6.53880141234e-40 
"user352" 0.000689777336 
"user352" 2.80064289539e-13 
"user352" 4.16920228083e-34 
"user352" 0.398424445626 
"user352" 1.66162265213e-35 
"user352" 0.600312963988 
"user352" 5.82166509313e-27 
"user352" 3.846145088e-76 
"user352" 0.000572813049981 
"user209" 0.0735341308988 
"user209" 0.359891855538 
"user209" 0.287005675877 
"user209" 0.000121140521284 
"user209" 0.279447032184 
"user209" 1.68397319512e-09 
"user209" 1.63296112386e-07 
"user209" 1.31594973473e-41 
"user209" 1.59207177146e-50 
"user209" 1.67158262972e-23 
"user987" 0.766677032964 
"user987" 9.18254560912e-53 
"user987" 1.4751571446e-15 
"user987" 7.02185095801e-46 
"user987" 0.228845343737 
"user987" 0.00447762329879 
"user987" 2.0156042072e-60 
"user987" 4.59201832157e-34 
"user987" 1.72635831387e-25 
"user987" 1.87916728367e-42 
"user276" 0.279093308091 
"user276" 0.0527148774928 
"user276" 4.92107196818e-06 
"user276" 0.0166526203369 
"user276" 6.52823598969e-16 
"user276" 6.63405989553e-22 
"user276" 0.651534273007 
"user276" 9.79661015064e-30 
"user276" 2.07359358948e-38 
"user276" 4.6587503563e-32 
"user264" 0.00309220166162 
"user264" 3.29420481806e-12 
"user264" 0.208321406163 
"user264" 0.23541637989 
"user264" 2.68137686341e-26 
"user264" 0.420777098144 
"user264" 1.3174980761e-09 
"user264" 9.29835699657e-14 
"user264" 0.13239291282 
"user264" 1.01252927016e-14 
"user393" 0.578280536572 
"user393" 0.378927879647 
"user393" 1.85680179283e-125 
"user393" 3.38337920147e-29 
"user393" 6.8961093779e-26 
"user393" 0.000218808797624 
"user393" 6.28957147467e-52 
"user393" 9.58693747817e-06 
"user393" 0.0425631880464 
"user393" 6.83380972284e-46 
"user324" 0.246690240472 
"user324" 0.494051415401 
"user324" 4.17251965138e-47 
"user324" 2.88683932638e-37 
"user324" 3.31760302332e-07 
"user324" 1.23692331684e-33 
"user324" 0.109559011318 
"user324" 0.149699001048 
"user324" 3.89948376027e-57 
"user324" 1.62430162939e-40 
"user231" 0.464950304549 
"user231" 9.25580311921e-25 
"user231" 0.524837235507 
"user231" 3.08229936386e-16 
"user231" 1.06250924021e-24 
"user231" 0.0102124598831 
