"user790" 4.01958186731e-53 
"user790" 0.754546931697 
"user790" 5.07093900161e-15 
"user790" 1.08212138882e-60 
"user790" 7.35021604207e-09 
"user790" 0.245438441237 
"user790" 1.12557897804e-30 
"user790" 1.22296717688e-05 
"user790" 4.60480415911e-54 
"user790" 2.39004436957e-06 
"user352" 0.48671772515 
"user352" 2.52899202069e-66 
"user352" 1.66428113523e-37 
"user352" 3.6110286757e-21 
"user352" 1.33548742305e-08 
"user352" 1.73085247599e-36 
"user352" 0.511454110558 
"user352" 0.00182815093714 
"user352" 4.78745132712e-37 
"user352" 1.14790905348e-21 
"user209" 1.76836878119e-05 
"user209" 6.01514187744e-29 
"user209" 4.7219073027e-22 
"user209" 1.01950097462e-45 
"user209" 1.20461771604e-25 
"user209" 4.18642947696e-07 
"user209" 6.84893012985e-07 
"user209" 0.569523856254 
"user209" 1.39824929972e-23 
"user209" 0.430457356522 
"user987" 1.45147577743e-25 
"user987" 2.57047334093e-08 
"user987" 0.376973559532 
"user987" 2.33880753446e-12 
"user987" 2.63959365801e-06 
"user987" 1.21544268618e-55 
"user987" 8.74698918378e-50 
"user987" 0.606136534212 
"user987" 5.69695116618e-06 
"user987" 0.0168815440036 
"user276" 0.000286433456522 
"user276" 7.8638350773e-10 
"user276" 1.06039045584e-41 
"user276" 4.12234764313e-59 
"user276" 0.105336406006 
"user276" 6.79603253843e-08 
"user276" 0.488516643943 
"user276" 0.194025865446 
"user276" 1.18522390783e-36 
"user276" 0.211834582402 
"user264" 0.427851297645 
"user264" 6.06907186465e-28 
"user264" 1.0506739338e-08 
"user264" 2.30065311086e-41 
"user264" 0.117179377668 
"user264" 1.8409491254e-19 
"user264" 5.8063136409e-32 
"user264" 0.45496931418 
"user264" 4.62046585402e-13 
"user264" 9.05530231758e-40 
"user393" 1.93738429834e-06 
"user393" 0.499998946924 
"user393" 2.61935622767e-11 
"user393" 3.49608400732e-20 
"user393" 0.499999115665 
"user393" 1.5105497325e-50 
"user393" 1.5701840393e-55 
"user393" 2.27411794724e-28 
"user393" 9.0693561853e-16 
"user393" 1.12995985875e-36 
"user324" 1.04147198679e-29 
"user324" 2.75761909065e-44 
"user324" 1.89910496547e-25 
"user324" 2.43549152635e-62 
"user324" 0.396311912036 
"user324" 1.92237773028e-15 
"user324" 0.20346956795 
"user324" 0.398111995606 
"user324" 1.50867436888e-19 
"user324" 0.00210652440793 
"user231" 2.1082655937e-17 
"user231" 2.34757256155e-08 
"user231" 6.3182769756e-56 
"user231" 4.44492847155e-16 
"user231" 0.0521770628449 
"user231" 4.73524753365e-18 
"user231" 0.266310287844 
"user231" 0.681461687143 
"user231" 5.09386932542e-05 
"user231" 3.08025064806e-22 
"user997" 0.410874399129 
"user997" 0.14143478302 
"user997" 1.8778620314e-29 
"user997" 1.42337044599e-39 
"user997" 0.114063794365 
"user997" 0.333626331668 
"user997" 6.91814353767e-07 
"user997" 3.77632161332e-12 
"user997" 6.16147306113e-32 
"user997" 1.16627594321e-13 
"user174" 0.000117761450795 
"user174" 9.29187667439e-48 
"user174" 1.11638541249e-32 
"user174" 0.0210393669144 
"user174" 8.63656381817e-07 
"user174" 2.73327160797e-48 
"user174" 0.568192023224 
"user174" 1.75919788072e-37 
"user174" 0.410649984754 
"user174" 2.39918548907e-33 
"user606" 2.76327937748e-46 
"user606" 6.5372542015e-39 
"user606" 8.27157701644e-12 
"user606" 2.78322157697e-50 
"user606" 1.35390286583e-17 
"user606" 0.000133077713007 
"user606" 0.0001774229886 
"user606" 0.00155122138445 
"user606" 0.498766802481 
"user606" 0.499371475425 
"user499" 0.00192223468581 
"user499" 1.00242319939e-38 
"user499" 2.84934042059e-88 
"user499" 7.28655001748e-52 
"user499" 0.27905835629 
"user499" 7.52010668484e-37 
