"user759" 4.44214022453e-37 
"user759" 0.14291649574 
"user759" 7.87688543692e-10 
"user759" 1.25793952197e-31 
"user759" 2.60449179128e-19 
"user759" 3.14819471096e-34 
"user24" 0.00121038533498 
"user24" 0.000349795077641 
"user24" 2.13684829095e-13 
"user24" 1.26669078597e-18 
"user24" 0.0279131999529 
"user24" 9.39334818731e-08 
"user24" 1.15114715064e-31 
"user24" 0.482984841195 
"user24" 3.98604844754e-05 
"user24" 0.487501824021 
"user869" 0.451192446949 
"user869" 1.88458860136e-08 
"user869" 6.68425671116e-31 
"user869" 3.15995680461e-59 
"user869" 0.333764707547 
"user869" 1.815685698e-39 
"user869" 3.73312528358e-65 
"user869" 0.215042826659 
"user869" 1.7712448184e-65 
"user869" 2.96572331948e-51 
"user279" 1.04356370184e-22 
"user279" 6.05654148298e-08 
"user279" 0.302792389426 
"user279" 0.282720912446 
"user279" 1.53495956396e-56 
"user279" 2.30842049776e-09 
"user279" 2.01919773316e-11 
"user279" 0.414486635234 
"user279" 2.65274866329e-58 
"user279" 2.87847030493e-54 
"user56" 7.32889231568e-25 
"user56" 1.13079926576e-11 
"user56" 1.68859902527e-16 
"user56" 5.28421841565e-12 
"user56" 0.0275434513132 
"user56" 6.64676522654e-09 
"user56" 0.288726758615 
"user56" 1.65595822165e-18 
"user56" 0.600486349186 
"user56" 0.0832434342223 
"user510" 0.0232709548696 
"user510" 3.18433133104e-13 
"user510" 1.92114786136e-11 
"user510" 0.0379433657622 
"user510" 0.419002414104 
"user510" 0.464533444107 
"user510" 2.50899028913e-13 
"user510" 0.0540981093128 
"user510" 0.00115170098624 
"user510" 1.08389172628e-08 
"user819" 1.58335070057e-83 
"user819" 0.0385787222091 
"user819" 1.91841877362e-21 
"user819" 0.00679569977093 
"user819" 1.50915774018e-24 
"user819" 1.58079828217e-30 
"user819" 0.376556063803 
"user819" 0.532912889756 
"user819" 1.82788258301e-39 
"user819" 0.0451566244611 
"user544" 0.293671712513 
"user544" 0.239795090397 
"user544" 0.179585131371 
"user544" 9.20151997653e-11 
"user544" 1.05513441616e-17 
"user544" 0.0554749445508 
"user544" 3.55583448531e-10 
"user544" 0.108783198519 
"user544" 4.35795418917e-15 
"user544" 0.122689922201 
"user552" 0.296499890257 
"user552" 6.90331334347e-20 
"user552" 0.100381270874 
"user552" 0.00382982630194 
"user552" 0.137706867661 
"user552" 1.86211654914e-15 
"user552" 0.0225799769041 
"user552" 0.177050775472 
"user552" 0.0145928261443 
"user552" 0.247358566386 
"user84" 0.0611409298806 
"user84" 3.1003403243e-05 
"user84" 5.24376699122e-55 
"user84" 7.63438605495e-11 
"user84" 5.9740665078e-13 
"user84" 0.532703058262 
"user84" 2.88316873422e-85 
"user84" 0.208833849815 
"user84" 3.63161909467e-37 
"user84" 0.197291158563 
"user805" 5.04360406661e-05 
"user805" 0.277669932849 
"user805" 8.51874759508e-40 
"user805" 0.000152150151717 
"user805" 7.58598414292e-17 
"user805" 0.422579690384 
"user805" 9.98318320956e-57 
"user805" 0.29607542296 
"user805" 1.27104420435e-30 
"user805" 0.00347236761374 
"user888" 1.49006071218e-35 
"user888" 1.67546448724e-67 
"user888" 7.02247818717e-38 
"user888" 2.97743431063e-47 
"user888" 3.97212631974e-39 
"user888" 1.17551323889e-20 
"user888" 9.03712213793e-37 
"user888" 7.49765026147e-82 
"user888" 0.999999999986 
"user888" 1.42044655458e-11 
"user80" 4.76424499787e-24 
"user80" 6.08126335546e-54 
"user80" 1.55379549847e-40 
"user80" 0.511114008385 
"user80" 0.326935854337 
"user80" 1.34948164273e-62 
"user80" 0.161950137279 
"user80" 1.01932856843e-27 
"user80" 1.82823799854e-33 
"user80" 3.04001298454e-42 
"user436" 3.11977199985e-09 
"user436" 0.749995142009 
"user436" 2.7996489932e-46 
"user436" 1.65937868897e-21 
"user436" 2.36026289212e-39 
"user436" 0.25000389618 
"user436" 3.63418558267e-33 
"user436" 7.76068942116e-53 
"user436" 3.606845042e-24 
"user436" 9.5869076295e-07 
"user936" 6.29487715946e-45 
"user936" 3.66287858252e-05 
"user936" 5.32441209826e-82 
"user936" 2.28116052106e-09 
"user936" 0.570466849032 
"user936" 7.60018641966e-35 
"user936" 0.00119453921533 
"user936" 2.30356838443e-51 
"user936" 6.86287749042e-37 
"user936" 0.428301980686 
"user656" 1.75299510015e-58 
"user656" 8.81439150142e-38 
"user656" 4.91454022132e-48 
"user656" 0.304224672863 
"user656" 1.29777739667e-23 
"user656" 3.05973578752e-74 
"user656" 0.695775327137 
"user656" 1.474360738e-36 
"user656" 2.34233954029e-59 
"user656" 3.79951828584e-50 
"user216" 5.65810223713e-43 
"user216" 0.0986305589424 
"user216" 3.87898245463e-07 
"user216" 6.96303593844e-12 
"user216" 1.41786260011e-46 
"user216" 0.542956510591 
"user216" 0.213541186618 
"user216" 9.22067264554e-37 
"user216" 0.142652360158 
"user216" 0.00221899578475 
"user410" 0.166892800433 
"user410" 4.82507223402e-06 
"user410" 0.191649002346 
"user410" 0.276873532847 
"user410" 9.10247703884e-08 
"user410" 0.00772960394282 
"user410" 3.28879113659e-08 
"user410" 0.011785832146 
"user410" 0.345064253244 
"user410" 2.60562737799e-08 
"user106" 0.351055158492 
"user106" 1.09585382709e-22 
"user106" 2.22146285363e-23 
"user106" 1.34065558315e-26 
"user106" 0.000990198181747 
"user106" 1.38381528076e-06 
"user106" 1.3001517848e-63 
"user106" 0.0962925182025 
"user106" 5.20552632193e-05 
"user106" 0.551608686046 
"user827" 0.039035517712 
"user827" 1.38010161178e-45 
"user827" 0.350050688754 
"user827" 0.0460591488139 
"user827" 7.44232804427e-56 
"user827" 0.564798003596 
"user827" 8.07966136368e-32 
"user827" 5.66411243255e-05 
"user827" 5.35601692428e-16 
"user827" 1.68508308654e-36 
"user96" 1.30256035333e-16 
"user96" 1.12995473471e-08 
"user96" 5.23929868228e-31 
"user96" 9.36382789367e-19 
"user96" 0.367448920802 
"user96" 2.9591704948e-20 
"user96" 0.63250792291 
"user96" 5.40186705881e-52 
"user96" 4.31449882008e-05 
"user96" 4.62183050653e-15 
"user110" 1.00338620077e-08 
"user110" 0.00318975114209 
"user110" 0.141162069694 
"user110" 1.00893711644e-10 
"user110" 0.152463865203 
"user110" 0.432750154887 
"user110" 0.0215374210541 
"user110" 4.2573843842e-05 
"user110" 0.248854060844 
"user110" 9.31975029541e-08 
"user395" 2.78917209803e-49 
"user395" 0.499912604778 
"user395" 5.32265713523e-28 
"user395" 7.48156321365e-74 
"user395" 9.07801978777e-50 
"user395" 0.499742005475 
"user395" 2.32172014216e-67 
"user395" 4.33924304639e-25 
"user395" 2.03354453963e-25 
"user395" 0.000345389747622 
"user857" 1.00227111741e-15 
"user857" 0.414401598946 
"user857" 6.95234352385e-34 
"user857" 6.32092319042e-31 
"user857" 5.08039620732e-13 
"user857" 1.95763072188e-20 
"user857" 7.04560384531e-56 
"user857" 0.585598401053 
"user857" 2.62482818294e-52 
"user857" 1.10527518442e-26 
"user158" 2.28932948043e-05 
"user158" 8.78495364887e-08 
"user158" 0.398623119099 
"user158" 3.43538935384e-06 
"user158" 1.85605282852e-16 
"user158" 7.67678680434e-26 
"user158" 0.60056853974 
"user158" 0.000781924627144 
"user158" 3.11359417515e-37 
"user158" 2.38538795156e-55 
"user568" 5.01513981065e-37 
"user568" 0.223911734545 
"user568" 0.030522983762 
"user568" 7.52541598945e-21 
"user568" 2.87080888952e-68 
"user568" 7.83625317501e-14 
"user568" 0.745565281693 
"user568" 4.5283533827e-28 
"user568" 6.87339421618e-48 
"user568" 2.44108832125e-49 
"user665" 4.09500757038e-16 
"user665" 0.258417200175 
"user665" 9.81850565668e-15 
"user665" 0.326672972052 
"user665" 1.25441007633e-27 
"user665" 0.0048484129428 
"user665" 0.025854687575 
"user665" 7.19005319264e-18 
"user665" 8.8413741127e-22 
"user665" 0.384206727256 
"user712" 3.08594292444e-21 
"user712" 1.25893370693e-51 
"user712" 5.78826236028e-120 
"user712" 0.0449105216811 
"user712" 0.149909099038 
"user712" 1.35572473706e-30 
"user712" 6.48989869696e-59 
"user712" 1.07120772534e-28 
"user712" 2.63337557357e-22 
"user712" 0.805180379281 
"user166" 2.44809289766e-34 
"user166" 1.52604597022e-35 
"user166" 0.0156545179951 
"user166" 0.00580986020777 
"user166" 2.05432374235e-17 
"user166" 3.75832285121e-15 
"user166" 0.488555340811 
"user166" 2.0336475366e-06 
"user166" 0.489978200698 
"user166" 4.66410248404e-08 
"user623" 0.344259042148 
"user623" 2.74432450217e-19 
"user623" 2.11756223828e-23 
"user623" 3.85792085847e-22 
"user623" 2.84060085592e-20 
"user623" 0.198225305462 
"user623" 1.61148411255e-07 
"user623" 2.84266023615e-72 
"user623" 0.457515491238 
"user623" 2.76216308424e-12 
"user200" 1.84907163481e-44 
"user200" 2.01176194791e-36 
"user200" 7.65889098118e-40 
"user200" 0.304229248069 
"user200" 5.60930192521e-58 
"user200" 4.01934489991e-15 
"user200" 0.695770446891 
"user200" 1.53815680912e-95 
"user200" 2.4984564452e-07 
"user200" 5.5194869429e-08 
"user980" 3.90829132289e-23 
"user980" 2.38964975341e-15 
"user980" 0.0785719326394 
"user980" 1.19451514216e-11 
"user980" 0.372430380976 
"user980" 4.55083890274e-18 
"user980" 0.22434448317 
"user980" 0.00143095533927 
"user980" 0.323222247628 
"user980" 2.35492402959e-10 
"user783" 3.97063804368e-45 
"user783" 0.0402674724553 
"user783" 3.45339390367e-08 
"user783" 5.3483084595e-68 
"user783" 0.757715734348 
"user783" 3.65475858414e-43 
"user783" 0.202016757788 
"user783" 2.67157065064e-26 
"user783" 6.61616059571e-12 
"user783" 8.68766566682e-10 
"user598" 0.0217640550847 
"user598" 0.545090318553 
"user598" 0.433145616156 
"user598" 2.53349110029e-46 
"user598" 6.32766124812e-21 
"user598" 1.9593391735e-12 
"user598" 1.02049743884e-08 
"user598" 9.29293132853e-34 
"user598" 7.13126158032e-20 
"user598" 1.09877478683e-51 
"user828" 1.12285489173e-11 
"user828" 0.000877752531151 
"user828" 6.56496444942e-11 
"user828" 0.0637073507782 
"user828" 0.32713445701 
"user828" 0.606201068756 
"user828" 3.95888466729e-05 
"user828" 2.61876774843e-05 
"user828" 0.000159530000075 
"user828" 0.00185406432347 
"user236" 0.00035396747453 
"user236" 0.397196779735 
"user236" 1.72876521296e-56 
"user236" 8.75710642739e-21 
"user236" 1.09689248494e-14 
"user236" 0.00585062093514 
"user236" 7.20695525451e-22 
"user236" 1.29092640003e-60 
"user236" 2.46316117553e-18 
"user236" 0.596598631855 
"user380" 2.04733094135e-54 
"user380" 3.69128328016e-11 
"user380" 5.35444438791e-48 
"user380" 6.21871605341e-16 
"user380" 0.375057933135 
"user380" 6.17469132783e-36 
"user380" 1.07921572735e-15 
"user380" 2.11870969249e-12 
"user380" 4.45880926693e-31 
"user380" 0.624942066826 
"user652" 0.281356264713 
"user652" 8.92199933079e-46 
"user652" 2.36518298705e-46 
"user652" 0.250081387351 
"user652" 1.59521211129e-12 
"user652" 0.251449989039 
"user652" 1.19888560815e-45 
"user652" 5.90270818244e-27 
"user652" 0.217112357756 
"user652" 1.13818972852e-09 
"user74" 0.266634728603 
"user74" 3.89680582884e-62 
"user74" 0.17879655549 
"user74" 4.58012765064e-18 
"user74" 7.22918238661e-37 
"user74" 6.9692470751e-18 
"user74" 2.30006177942e-41 
"user74" 0.554568715907 
"user74" 1.80271778387e-30 
"user74" 2.47114513926e-66 
"user433" 0.249993047993 
"user433" 3.01269881669e-10 
"user433" 1.51241941701e-48 
"user433" 1.20481487815e-18 
"user433" 2.10942002451e-40 
"user433" 0.750006951706 
"user433" 1.17611738832e-14 
"user433" 6.40689476175e-108 
"user433" 2.00493231794e-26 
"user433" 2.43143964308e-30 
"user513" 4.24830909722e-40 
"user513" 1.74323810916e-07 
"user513" 0.178132075543 
"user513" 2.75660393433e-41 
"user513" 0.0530316380993 
"user513" 2.89189013233e-33 
"user513" 1.81157022335e-10 
"user513" 1.04613506659e-06 
"user513" 0.181742971552 
"user513" 0.587092094165 
"user140" 2.27633754273e-05 
"user140" 9.59901644828e-11 
"user140" 0.365995123645 
"user140" 8.12999746387e-17 
"user140" 0.558273014409 
"user140" 1.54330452313e-16 
"user140" 0.000824745807523 
"user140" 0.0748843512672 
"user140" 5.46746422594e-11 
"user140" 1.34526389582e-09 
"user156" 0.313295917048 
"user156" 6.32162166697e-14 
"user156" 0.289005624013 
"user156" 0.397575941165 
"user156" 2.4279295372e-35 
"user156" 9.46736045432e-16 
"user156" 0.000122517662973 
"user156" 1.11414289878e-10 
"user156" 8.26038426711e-40 
"user156" 8.76631351482e-55 
"user23" 2.62722375522e-22 
"user23" 0.500018189362 
"user23" 1.76317677289e-18 
"user23" 5.79583724315e-26 
"user23" 2.12906681342e-29 
"user23" 5.07240141282e-07 
"user23" 0.499981303398 
"user23" 2.66007662205e-60 
"user23" 3.19715350615e-15 
"user23" 4.52391767449e-23 
"user66" 0.344234627006 
"user66" 3.98940921273e-16 
"user66" 1.14229513351e-20 
"user66" 2.94502019312e-26 
"user66" 2.36461502273e-20 
"user66" 0.198379683423 
"user66" 1.03705651757e-09 
"user66" 1.74248344218e-66 
"user66" 0.457385688526 
"user66" 8.09020832723e-12 
"user738" 4.88252364618e-43 
"user738" 0.0167541630478 
"user738" 9.1340248791e-49 
"user738" 9.43358965352e-74 
"user738" 5.51165860885e-62 
"user738" 0.661292524972 
"user738" 1.8141723789e-109 
"user738" 1.06608013031e-31 
"user738" 1.12475077201e-32 
"user738" 0.32195331198 
"user451" 3.81168830211e-35 
"user451" 0.380108267244 
"user451" 2.32639865036e-09 
"user451" 1.54275166301e-24 
"user451" 0.0994501546883 
"user451" 7.2391211353e-19 
"user451" 1.94376001953e-13 
"user451" 0.247565221932 
"user451" 3.53275363252e-10 
"user451" 0.272876353456 
"user314" 0.000191566687858 
"user314" 5.69271717355e-23 
"user314" 3.35918178454e-28 
"user314" 0.94094877755 
"user314" 2.17974441534e-45 
"user314" 0.0588596557617 
"user314" 3.31577654941e-18 
"user314" 2.69099000544e-38 
"user314" 1.14414551024e-26 
"user314" 2.46711651812e-26 
"user639" 9.01869941122e-23 
"user639" 0.599999448072 
"user639" 2.33019406914e-46 
"user639" 2.57100005834e-25 
"user639" 1.0190615225e-05 
"user639" 5.50537828918e-14 
"user639" 7.52113214194e-07 
"user639" 2.25903317859e-51 
"user639" 3.50014442293e-17 
"user639" 0.3999896092 
"user517" 1.49811082502e-61 
"user517" 7.81840514318e-48 
"user517" 4.13513640103e-23 
"user517" 1.34411579851e-18 
"user517" 0.23014968008 
"user517" 1.25039605462e-99 
"user517" 8.71151999834e-11 
"user517" 0.769850319833 
"user517" 2.72195561782e-38 
"user517" 9.5601508459e-30 
"user341" 0.0382833954501 
"user341" 0.278841439354 
"user341" 1.1985151896e-37 
"user341" 0.641065350633 
"user341" 2.67417896758e-10 
"user341" 0.0418084693437 
"user341" 1.34331890041e-06 
"user341" 1.97718358377e-47 
"user341" 1.59005096742e-09 
"user341" 4.2133130877e-11 
"user580" 4.93318791413e-18 
"user580" 3.15808078052e-91 
"user580" 4.85978286783e-18 
"user580" 3.64990347565e-07 
"user580" 0.560166298831 
"user580" 1.66764265031e-143 
"user580" 0.439833323487 
"user580" 1.26920588559e-08 
"user580" 2.07307642752e-64 
"user580" 2.57557342995e-115 
"user596" 0.00167958226998 
"user596" 4.30571565717e-39 
"user596" 2.71683291637e-32 
"user596" 1.64702575338e-11 
"user596" 7.9158716014e-23 
"user596" 0.499467044642 
"user596" 2.05449848236e-38 
"user596" 6.25279557777e-35 
"user596" 0.498853373069 
"user596" 3.13573421955e-12 
"user339" 0.0117571341524 
"user339" 1.83851650382e-10 
"user339" 0.000160925697863 
"user339" 3.30090218745e-66 
"user339" 2.86427197723e-12 
"user339" 0.243143082698 
"user339" 6.19718863841e-65 
"user339" 0.020703389929 
"user339" 0.298055417847 
"user339" 0.42618004949 
"user728" 5.89018003369e-10 
"user728" 6.92713239716e-42 
"user728" 0.0650794783741 
"user728" 0.36448342921 
"user728" 2.797921362e-37 
"user728" 0.307305807317 
"user728" 3.44100085355e-17 
"user728" 3.02165186237e-10 
"user728" 0.263131284208 
"user728" 7.61288651264e-15 
"user830" 2.91888992374e-18 
"user830" 3.77555851087e-25 
"user830" 4.77818917625e-10 
"user830" 2.59908656145e-11 
"user830" 0.374985691416 
"user830" 7.86388285915e-14 
"user830" 0.00026021056427 
"user830" 2.64386323714e-12 
"user830" 0.62475402505 
"user830" 7.24630520552e-08 
"user574" 0.281394991055 
"user574" 1.09836012934e-41 
"user574" 9.69714605453e-44 
"user574" 0.250038397174 
"user574" 7.67088891737e-15 
"user574" 0.251465408635 
"user574" 1.61332983746e-46 
"user574" 1.90022309617e-24 
"user574" 0.21708396367 
"user574" 1.72394663689e-05 
"user136" 1.87619341983e-68 
"user136" 3.10787655053e-31 
"user136" 0.69300400351 
"user136" 5.35426112005e-29 
"user136" 1.76452485863e-38 
"user136" 3.74029736166e-32 
"user136" 0.306995996457 
"user136" 1.849840989e-23 
"user136" 3.25362104675e-11 
"user136" 3.43694660763e-22 
"user683" 1.95225071278e-33 
"user683" 5.74502212721e-53 
"user683" 0.799789929684 
"user683" 1.51029857837e-19 
"user683" 2.73608591768e-06 
"user683" 1.20203713981e-58 
"user683" 0.200202348414 
"user683" 4.98581569007e-06 
"user683" 8.26612273884e-14 
"user683" 4.48953845774e-34 
"user630" 0.255950207568 
"user630" 6.60748774862e-43 
"user630" 4.60225375541e-11 
"user630" 2.57979145945e-43 
"user630" 1.97826941596e-32 
"user630" 0.0287556413147 
"user630" 6.44376121058e-61 
"user630" 2.32762295197e-23 
"user630" 0.715294151071 
"user630" 8.15679478398e-23 
"user744" 0.373433309261 
"user744" 3.6562364893e-43 
"user744" 0.272842192894 
"user744" 2.90267879185e-05 
"user744" 3.21763060393e-14 
"user744" 1.25861378183e-30 
"user744" 0.35369547058 
"user744" 5.35541086383e-16 
"user744" 4.77185291769e-10 
"user744" 9.92769821637e-36 
"user989" 4.09986909348e-45 
"user989" 1.76184418483e-13 
"user989" 0.17421216524 
"user989" 0.0121754465763 
"user989" 9.67719435498e-66 
"user989" 0.119155433042 
"user989" 7.62497697161e-15 
"user989" 0.0391932296976 
"user989" 1.16589769926e-21 
"user989" 0.655263725444 
"user691" 0.224387006618 
"user691" 0.114600027021 
"user691" 1.70958152441e-33 
"user691" 0.0990467284883 
"user691" 0.155467089387 
"user691" 0.166037775592 
"user691" 0.240461346378 
"user691" 3.29519795986e-36 
"user691" 7.36131743719e-10 
"user691" 2.57796654279e-08 
"user419" 0.209177670517 
"user419" 8.07468104515e-26 
"user419" 1.49040003571e-08 
"user419" 0.423779429773 
"user419" 2.19524987913e-25 
"user419" 0.18150435279 
"user419" 0.184849645261 
"user419" 4.0450443893e-33 
"user419" 0.000688886754946 
"user419" 7.7980001633e-16 
"user673" 1.66326527813e-46 
"user673" 0.49998874896 
"user673" 2.95130690549e-28 
"user673" 1.12146610408e-54 
"user673" 2.51180377232e-67 
"user673" 0.499992418784 
"user673" 1.84607936326e-68 
"user673" 1.2415743606e-27 
"user673" 3.13436708207e-25 
"user673" 1.88322562602e-05 
"user726" 0.277458407181 
"user726" 3.31682315476e-13 
"user726" 0.502504480898 
"user726" 3.19266676148e-08 
"user726" 1.7865825356e-52 
"user726" 0.0510045231625 
"user726" 0.169032556832 
"user726" 2.02553568842e-37 
"user726" 5.08187683669e-18 
"user726" 8.36475283231e-33 
"user837" 3.59551939473e-09 
"user837" 0.749995242522 
"user837" 3.22376210962e-46 
"user837" 3.78295114377e-21 
"user837" 8.04253532204e-40 
"user837" 0.250001788852 
"user837" 3.08311075972e-33 
"user837" 1.22084544069e-52 
"user837" 5.5142817849e-24 
"user837" 2.96502975921e-06 
"user911" 1.37145429303e-13 
"user911" 0.114359777876 
"user911" 0.0450052233697 
"user911" 2.31226739173e-12 
"user911" 2.5160623216e-55 
"user911" 0.423956253998 
"user911" 0.416678744754 
"user911" 2.42222558797e-26 
"user911" 2.71700137659e-40 
"user911" 2.92248743231e-43 
"user411" 1.45524330839e-82 
"user411" 1.16254184042e-24 
"user411" 0.0147566405501 
"user411" 0.388942125907 
"user411" 2.53415505066e-36 
"user411" 1.5638239093e-16 
"user411" 0.499785479487 
"user411" 0.0963250692784 
"user411" 4.22643790023e-10 
"user411" 0.000190684354193 
"user509" 1.48458108613e-36 
"user509" 2.0321638529e-44 
"user509" 1.59284705348e-47 
"user509" 0.34429401604 
"user509" 8.81918764802e-47 
"user509" 2.72879756299e-08 
"user509" 0.449707058685 
"user509" 1.58605832984e-110 
"user509" 0.172176623167 
"user509" 0.0338222748192 
"user883" 1.39189323905e-26 
"user883" 0.0425915097739 
"user883" 5.56150708675e-38 
"user883" 1.33543919407e-09 
"user883" 0.389378991691 
"user883" 3.64123356706e-28 
"user883" 0.136308196959 
"user883" 1.74972045682e-36 
"user883" 1.9813678359e-13 
"user883" 0.431721300241 
"user965" 0.344618907168 
"user965" 1.20962697209e-18 
"user965" 1.19644869662e-22 
"user965" 6.79249235738e-23 
"user965" 2.39699604236e-21 
"user965" 0.196828578804 
"user965" 5.84496653489e-07 
"user965" 3.89602655729e-71 
"user965" 0.458551929521 
"user965" 1.06835141065e-11 
"user246" 4.23844485515e-40 
"user246" 1.2948396594e-84 
"user246" 2.68311506097e-25 
"user246" 1.24447199642e-10 
"user246" 0.545128008507 
"user246" 6.65633212265e-53 
"user246" 9.25750572073e-23 
"user246" 0.454871495513 
"user246" 2.10967651736e-12 
"user246" 4.95853558601e-07 
"user536" 0.00193515399093 
"user536" 1.21682823151e-72 
"user536" 0.40000939732 
"user536" 7.73573066048e-06 
"user536" 8.97321439195e-32 
"user536" 3.60972973767e-11 
"user536" 5.08017466902e-25 
"user536" 2.86572812016e-09 
"user536" 0.598047710057 
"user536" 1.10767789136e-24 
"user346" 9.7013300502e-36 
