"user790" 1.62785216328e-10 
"user790" 6.10349108089e-22 
"user790" 0.421236925037 
"user790" 0.504312409138 
"user790" 0.0744505915854 
"user790" 1.42728017571e-30 
"user790" 5.95726591927e-25 
"user790" 2.71210905887e-15 
"user790" 7.40583597891e-08 
"user790" 1.90106111974e-11 
"user352" 1.10575489659e-47 
"user352" 0.459131349294 
"user352" 4.58853508345e-46 
"user352" 6.41383136789e-30 
"user352" 3.17365389826e-60 
"user352" 0.250378718767 
"user352" 3.26688959994e-50 
"user352" 0.01317474139 
"user352" 0.277315190549 
"user352" 4.33560063918e-36 
"user209" 8.68297105918e-47 
"user209" 1.64275173786e-10 
"user209" 3.43310481576e-50 
"user209" 1.70008291875e-31 
"user209" 9.88429306528e-42 
"user209" 0.222877419578 
"user209" 1.88548766148e-41 
"user209" 0.555062159896 
"user209" 0.222060420362 
"user209" 1.79111600188e-29 
"user987" 1.36948293762e-14 
"user987" 4.57095738655e-65 
"user987" 1.91201777594e-62 
"user987" 0.000491235719874 
"user987" 0.443770132566 
"user987" 0.555738631714 
"user987" 2.13898790764e-28 
"user987" 3.09507359194e-32 
"user987" 1.70364396155e-19 
"user987" 1.03010396471e-44 
"user276" 9.62104255098e-20 
"user276" 0.509481566352 
"user276" 1.35374710069e-16 
"user276" 9.66331028552e-38 
"user276" 3.18507051317e-30 
"user276" 9.21676024844e-08 
"user276" 1.01071899564e-09 
"user276" 0.286216270068 
"user276" 1.30214175207e-06 
"user276" 0.20430076826 
"user264" 0.187766623032 
"user264" 2.54579264522e-24 
"user264" 1.6505402491e-07 
"user264" 1.56351189154e-06 
"user264" 0.270962842764 
"user264" 1.10967838877e-19 
"user264" 1.99175686152e-23 
"user264" 5.18685961078e-24 
"user264" 0.360895149805 
"user264" 0.180373655833 
"user393" 0.454056971967 
"user393" 5.12386849048e-50 
"user393" 3.45140595086e-28 
"user393" 1.60369865055e-06 
"user393" 0.541778226426 
"user393" 0.0040755910152 
"user393" 1.45487475158e-30 
"user393" 1.38931623876e-35 
"user393" 8.76068927232e-05 
"user393" 9.82652717742e-14 
"user324" 5.53096887502e-24 
"user324" 0.351563234883 
"user324" 1.5810494897e-38 
"user324" 7.78227515284e-26 
"user324" 4.00717440056e-50 
"user324" 0.648436721618 
"user324" 3.61612569831e-30 
"user324" 1.17181859076e-13 
"user324" 4.34986857909e-08 
"user324" 1.56208683297e-28 
"user231" 1.02987181895e-08 
"user231" 0.205751919172 
"user231" 0.2823410146 
"user231" 0.282775521542 
"user231" 0.000459036485784 
"user231" 9.08522103502e-16 
"user231" 0.228119553826 
"user231" 0.000552944075065 
"user231" 1.49684381673e-17 
"user231" 7.45902103792e-15 
"user997" 0.00616722937534 
"user997" 4.66506198705e-07 
"user997" 4.4958386043e-08 
"user997" 6.63886680043e-29 
"user997" 1.00831203084e-52 
"user997" 9.77238418426e-35 
"user997" 3.74260649446e-49 
"user997" 2.13221849993e-50 
"user997" 0.799108337227 
"user997" 0.194723921933 
"user174" 0.312822604084 
"user174" 0.189352535833 
"user174" 1.95869712238e-16 
"user174" 1.17400441957e-43 
"user174" 3.60843102224e-39 
"user174" 1.4061253335e-11 
"user174" 0.183681557557 
"user174" 2.54821059324e-32 
"user174" 2.9301544401e-23 
"user174" 0.314143302512 
"user606" 0.0946893008895 
"user606" 0.0147934471732 
"user606" 1.55311518174e-15 
"user606" 1.28810224927e-15 
"user606" 2.30705475523e-13 
"user606" 0.391071960896 
"user606" 0.0196403364138 
"user606" 3.23460273093e-10 
"user606" 0.00631446910165 
"user606" 0.473490485203 
"user499" 9.4046697248e-39 
"user499" 0.729474846268 
"user499" 4.85309794464e-35 
"user499" 2.56586336481e-27 
"user499" 9.04115566495e-54 
"user499" 0.00295141349123 
"user499" 1.33316066811e-46 
"user499" 0.000633387009802 
"user499" 0.266940353231 
"user499" 3.43679500163e-29 
"user89" 3.87995081052e-29 
"user89" 0.449523940782 
"user89" 4.97209480052e-27 
"user89" 0.0997981613562 
"user89" 8.14941670095e-24 
"user89" 0.379639302465 
"user89" 7.59463153782e-15 
"user89" 0.0710385953973 
"user89" 1.07592028615e-22 
"user89" 3.48914126418e-56 
"user121" 0.316440827996 
"user121" 0.189304581662 
"user121" 1.2232014735e-15 
"user121" 3.60656518833e-43 
"user121" 1.05879785469e-36 
"user121" 5.38975512486e-24 
"user121" 0.182194649027 
"user121" 5.83201868243e-35 
"user121" 2.8393055276e-25 
