"user231" 6.19771821203e-20 
"user231" 3.69635474072e-06 
"user997" 1.6329998322e-35 
"user997" 0.820107919879 
"user997" 3.67373681993e-07 
"user997" 2.81418462407e-34 
"user997" 0.179891712748 
"user997" 2.70937885981e-31 
"user997" 2.95476110253e-30 
"user997" 6.9539871389e-58 
"user997" 1.3215572431e-71 
"user997" 5.38764119992e-14 
"user174" 3.48242118292e-38 
"user174" 2.20736782733e-30 
"user174" 2.58507065373e-13 
"user174" 0.434445874661 
"user174" 3.18917963479e-28 
"user174" 4.0900910126e-22 
"user174" 4.7444778273e-22 
"user174" 1.07880488892e-47 
"user174" 3.35701361204e-33 
"user174" 0.565554125339 
"user606" 0.273816184089 
"user606" 0.0158574746279 
"user606" 0.277042066794 
"user606" 3.91317704334e-09 
"user606" 3.51947604938e-22 
"user606" 1.19876907615e-33 
"user606" 0.338874248614 
"user606" 1.02203971577e-26 
"user606" 9.2606345342e-36 
"user606" 0.0944100219609 
"user499" 3.92816763221e-51 
"user499" 0.0604393321587 
"user499" 0.583765530308 
"user499" 5.10111092552e-49 
"user499" 0.354251041 
"user499" 8.25327254806e-05 
"user499" 1.67430609952e-34 
"user499" 2.13844030749e-47 
"user499" 4.05489264577e-100 
"user499" 0.00146156380871 
"user89" 6.5907158803e-15 
"user89" 9.78761816355e-07 
"user89" 7.09600429491e-27 
"user89" 7.25174647336e-22 
"user89" 0.180431541681 
"user89" 0.640418958326 
"user89" 4.45164301419e-33 
"user89" 0.179147914978 
"user89" 6.06254323426e-07 
"user89" 1.65410467076e-25 
"user121" 0.0240847083784 
"user121" 1.77925324907e-18 
"user121" 0.441650496772 
"user121" 0.200402345105 
"user121" 1.00904772522e-52 
"user121" 2.71335745688e-22 
"user121" 0.14726630053 
"user121" 6.0391178075e-37 
"user121" 3.25946076203e-12 
"user121" 0.186596149211 
"user764" 0.547776845046 
"user764" 0.0719904448873 
"user764" 3.2780081593e-14 
"user764" 2.15501019065e-48 
"user764" 1.1548623595e-62 
"user764" 2.22563073624e-05 
"user764" 1.76883460356e-32 
"user764" 4.25180863602e-53 
"user764" 0.38021045376 
"user764" 3.99646686385e-50 
"user423" 0.420004361412 
"user423" 0.00463931179768 
"user423" 0.00135555116864 
"user423" 6.65674044337e-10 
"user423" 0.411191523073 
"user423" 7.35982353731e-42 
"user423" 0.0287486510099 
"user423" 0.123312282794 
"user423" 1.60742136966e-35 
"user423" 0.0107483180787 
"user875" 7.08127500302e-10 
"user875" 0.339030695014 
"user875" 2.4048289435e-06 
"user875" 3.61267260179e-30 
"user875" 1.47721616312e-06 
"user875" 0.660965422229 
"user875" 2.98610348208e-12 
"user875" 2.08465486178e-21 
"user875" 4.7987329772e-20 
"user875" 9.88840679931e-13 
"user541" 6.01602256002e-73 
"user541" 1.49174812826e-57 
"user541" 1.0 
"user541" 2.58963125093e-74 
"user541" 1.90350729046e-56 
"user541" 5.60216194371e-15 
"user541" 1.89443649858e-20 
"user541" 5.21936820703e-73 
"user541" 3.52007619496e-57 
"user541" 5.46021844539e-21 
"user759" 3.24851111663e-128 
"user759" 1.12761102944e-49 
"user759" 0.0147320569193 
"user759" 3.49777945373e-08 
"user759" 0.798264902543 
"user759" 2.1871606277e-11 
"user759" 1.31980228185e-45 
"user759" 8.8953868215e-37 
"user759" 1.15839537936e-29 
"user759" 0.187003005538 
"user24" 0.139587675893 
"user24" 0.564469498041 
"user24" 0.295036425306 
"user24" 1.17394304528e-65 
"user24" 1.38818932905e-12 
"user24" 6.76076662545e-16 
"user24" 1.98663323784e-07 
"user24" 0.000906202094222 
"user24" 5.71467933318e-23 
"user24" 1.90189552338e-30 
"user869" 2.93498827194e-54 
"user869" 3.7375227016e-69 
"user869" 2.12528073141e-07 
"user869" 5.0105790632e-28 
"user869" 3.57178261915e-12 
"user869" 0.100214997019 
"user869" 1.42381484119e-07 
"user869" 0.100992396338 
"user869" 0.79879225173 
"user869" 2.04963032505e-16 
"user279" 0.179595500094 
"user279" 4.73329742257e-09 
"user279" 1.9651879567e-18 
"user279" 0.19440124032 
"user279" 0.00115141005008 
"user279" 0.0227768574417 
"user279" 5.85690136549e-05 
"user279" 0.256480763568 
"user279" 9.21753740994e-12 
"user279" 0.345535654769 
"user56" 1.34141078147e-06 
"user56" 0.11315721185 
"user56" 2.70062650993e-12 
"user56" 6.73107395906e-07 
"user56" 0.323363262686 
"user56" 0.36491631952 
"user56" 0.0210103325561 
"user56" 2.77730637108e-11 
"user56" 0.177550858835 
"user56" 3.8634583668e-12 
"user510" 2.02855410089e-25 
"user510" 1.02348496831e-10 
"user510" 3.87866737512e-06 
"user510" 0.237361718293 
"user510" 1.17583418551e-15 
"user510" 0.436337524129 
"user510" 4.75734101077e-16 
"user510" 3.59136054271e-48 
"user510" 0.326296862382 
"user510" 1.6425639395e-08 
"user819" 0.604001491088 
"user819" 0.109674758222 
"user819" 9.69734111126e-29 
"user819" 7.99873844593e-30 
"user819" 7.99557966744e-09 
"user819" 0.26707168124 
"user819" 0.000609074456643 
"user819" 0.0184131965663 
"user819" 2.90796929507e-56 
"user819" 0.000229790431269 
"user544" 1.26044982598e-12 
"user544" 5.71743054013e-31 
"user544" 0.0745590206182 
"user544" 0.0496031532912 
"user544" 2.73510283453e-28 
"user544" 4.99238597201e-11 
"user544" 0.0438644012748 
"user544" 0.188441286217 
"user544" 0.185608422151 
"user544" 0.457923716397 
"user552" 1.58689892387e-21 
"user552" 1.62764793277e-51 
"user552" 4.78717867036e-05 
"user552" 0.588036765324 
"user552" 1.18105953521e-24 
"user552" 4.79543968833e-21 
"user552" 0.000137078062745 
"user552" 0.281181772776 
"user552" 0.128760812993 
"user552" 0.0018356990577 
"user84" 3.65247961118e-30 
"user84" 0.380825383721 
"user84" 0.0959189510948 
"user84" 0.0255656690657 
"user84" 6.12505958588e-31 
"user84" 0.497687985553 
"user84" 3.42094501e-35 
"user84" 5.26653440697e-81 
"user84" 8.97941943557e-11 
"user84" 2.01047665952e-06 
"user805" 8.29479431522e-30 
"user805" 0.616105138807 
"user805" 0.0344268434605 
"user805" 7.24037291381e-15 
"user805" 1.09959478597e-16 
"user805" 0.349465158248 
"user805" 1.83091587265e-37 
"user805" 2.62978525368e-48 
"user805" 1.82746243406e-23 
"user805" 2.85948493475e-06 
"user888" 0.000300404592246 
"user888" 0.335117556771 
"user888" 0.664538605015 
"user888" 6.93427057946e-36 
"user888" 1.83192174643e-23 
"user888" 7.92216568626e-21 
"user888" 4.34336217248e-05 
"user888" 1.04853965894e-29 
"user888" 3.48269263128e-20 
"user888" 2.98990514679e-23 
"user80" 2.98112023934e-06 
"user80" 2.50480991034e-24 
"user80" 1.67398631954e-56 
"user80" 0.658483855378 
"user80" 4.65997239868e-08 
"user80" 2.48399291245e-30 
"user80" 2.48979767937e-08 
"user80" 0.341512089097 
"user80" 1.00290730952e-06 
"user80" 1.51376915098e-24 
"user436" 2.67080619484e-30 
"user436" 0.104146590151 
"user436" 6.32656978377e-05 
"user436" 9.71416760718e-06 
"user436" 0.455061657585 
"user436" 0.440708972316 
"user436" 8.00437908688e-39 
"user436" 7.82632822993e-18 
"user436" 1.55922712096e-12 
"user436" 9.80008205775e-06 
"user936" 2.02162478833e-10 
"user936" 0.498928272406 
"user936" 8.81402578963e-41 
"user936" 5.41197579015e-09 
"user936" 1.39175143402e-20 
"user936" 6.18645357438e-09 
"user936" 1.66309969133e-27 
"user936" 2.2648801391e-29 
"user936" 0.501071715794 
"user936" 9.89299458498e-34 
"user656" 0.588302156214 
"user656" 0.000386468882158 
"user656" 9.78428327413e-47 
"user656" 0.0952020173952 
"user656" 0.316015838107 
"user656" 1.14152531792e-28 
"user656" 1.23225299403e-14 
"user656" 9.35194012243e-05 
"user656" 9.07362895597e-24 
"user656" 4.53116079892e-13 
"user216" 1.02393227587e-41 
"user216" 0.25605247348 
"user216" 0.246273824571 
"user216" 5.10474414289e-84 
"user216" 0.497673469742 
"user216" 3.33372356214e-10 
"user216" 7.16728869385e-19 
"user216" 4.1323641732e-37 
"user216" 5.38066955994e-152 
"user216" 2.3187306835e-07 
"user410" 2.25777182296e-05 
"user410" 0.502672729754 
"user410" 0.494542740898 
"user410" 2.21989216689e-64 
"user410" 0.00275774888396 
"user410" 1.94202827404e-26 
"user410" 3.69468155727e-06 
"user410" 5.08063958795e-07 
"user410" 2.322683899e-37 
"user410" 2.09858759306e-25 
"user106" 0.0257741198809 
"user106" 0.478187898965 
"user106" 0.496021530363 
"user106" 4.12817358934e-29 
"user106" 6.9829741716e-28 
"user106" 5.49534676094e-11 
"user106" 9.68634164687e-08 
"user106" 8.47572422609e-23 
"user106" 1.63538727974e-05 
"user106" 2.180520256e-24 
"user827" 1.47835089837e-94 
"user827" 1.52106881604e-73 
"user827" 1.22807436456e-16 
"user827" 0.209854379893 
"user827" 3.66723241887e-08 
"user827" 1.67186032267e-25 
"user827" 1.40996751556e-24 
"user827" 3.07446959383e-22 
"user827" 3.0010541384e-41 
"user827" 0.790145583434 
"user96" 7.10976723494e-06 
"user96" 0.000185421683124 
"user96" 7.22040079831e-55 
"user96" 2.62688322227e-14 
"user96" 0.693051041829 
"user96" 3.57337329879e-22 
"user96" 1.1376319824e-30 
"user96" 0.0373344031494 
"user96" 0.269422023571 
"user96" 1.93446690898e-48 
"user110" 2.37946467496e-34 
"user110" 2.71636140417e-25 
"user110" 1.37533928167e-11 
"user110" 2.59595044172e-35 
"user110" 0.442712594526 
"user110" 0.524510931719 
"user110" 0.0327763077166 
"user110" 1.66024498363e-07 
"user110" 6.49898028885e-24 
"user110" 2.02724603389e-13 
"user395" 5.02455503336e-46 
"user395" 1.59419947679e-34 
"user395" 6.50399186297e-21 
"user395" 2.34438705119e-54 
"user395" 4.81460648406e-63 
"user395" 1.0 
"user395" 1.92147227556e-31 
"user395" 1.46148725582e-66 
"user395" 1.59609057906e-34 
"user395" 4.37315191447e-29 
"user857" 1.6357752137e-08 
"user857" 0.251911487683 
"user857" 6.1499377164e-25 
"user857" 7.93815795666e-12 
"user857" 0.100039807622 
"user857" 0.375774770201 
"user857" 3.64487966579e-30 
"user857" 0.000262162594335 
"user857" 0.272011755535 
"user857" 4.19850825243e-23 
"user158" 6.37306248836e-20 
"user158" 8.18986414567e-30 
"user158" 6.24822693535e-27 
"user158" 0.457536778549 
"user158" 0.0926637240025 
"user158" 4.30171780284e-11 
"user158" 9.94201743954e-13 
"user158" 0.444108310746 
"user158" 3.71013245636e-18 
"user158" 0.00569118665814 
"user568" 0.179037325526 
"user568" 3.71621640238e-08 
"user568" 2.57782184803e-18 
"user568" 0.195108397637 
"user568" 4.03067905174e-05 
"user568" 0.0268682774154 
"user568" 7.92050189087e-06 
"user568" 0.256232057888 
"user568" 1.02269892998e-12 
"user568" 0.342705677078 
"user665" 1.21393774752e-12 
"user665" 9.12417192248e-10 
"user665" 5.09183575693e-11 
"user665" 0.599266273734 
"user665" 5.7584134922e-36 
"user665" 9.54226274989e-05 
"user665" 1.75526296524e-16 
"user665" 5.50887676702e-34 
"user665" 6.14518076608e-17 
"user665" 0.400638302674 
"user712" 5.55644709417e-25 
"user712" 0.802749461191 
"user712" 0.001608243726 
"user712" 0.164791953957 
"user712" 5.74540654858e-47 
"user712" 0.0307064573485 
"user712" 2.55442606933e-20 
"user712" 4.7750796375e-103 
"user712" 0.000143882822793 
"user712" 9.5494381005e-10 
"user166" 0.0095158397014 
"user166" 1.39121548424e-06 
"user166" 8.08735145494e-28 
"user166" 0.352863066098 
"user166" 0.0702663874219 
"user166" 9.09330594615e-09 
"user166" 0.56158556867 
"user166" 0.00500530191168 
"user166" 2.43019128823e-19 
"user166" 0.000762435888519 
"user623" 1.86843758564e-33 
"user623" 8.77578981779e-27 
"user623" 0.599895220002 
"user623" 1.23816670631e-38 
"user623" 0.39992805737 
"user623" 1.65880148285e-20 
"user623" 0.000172372233974 
"user623" 4.35039409988e-06 
"user623" 1.96765253168e-22 
"user623" 2.31108192344e-17 
"user200" 0.171934072906 
"user200" 0.130442431625 
"user200" 1.47757807987e-26 
"user200" 0.0473195344956 
"user200" 0.465821366948 
"user200" 2.13603938798e-40 
"user200" 5.18790392618e-15 
"user200" 3.44552046507e-07 
"user200" 4.88815108118e-50 
"user200" 0.184482249473 
"user980" 0.519814151585 
"user980" 0.245233142354 
"user980" 0.125764371654 
"user980" 2.19920085078e-60 
"user980" 2.19098041568e-07 
"user980" 5.39371176353e-11 
"user980" 0.109188115254 
"user980" 1.87639227139e-16 
"user980" 7.33007744512e-13 
"user980" 1.877234919e-33 
"user783" 2.09516669076e-06 
"user783" 0.000151405667525 
"user783" 8.18560026886e-48 
"user783" 8.95771336976e-45 
"user783" 2.01173186835e-06 
"user783" 8.90819117563e-36 
"user783" 7.66391280888e-48 
"user783" 0.57815524703 
"user783" 0.421689240404 
"user783" 1.75754748633e-94 
"user598" 3.75857690825e-24 
"user598" 5.39697223341e-28 
"user598" 0.47576527848 
"user598" 1.56595206595e-52 
"user598" 0.00116210778742 
"user598" 0.0770575329955 
"user598" 1.41270347136e-07 
"user598" 0.446014939441 
"user598" 2.59653451679e-11 
"user598" 1.64086134277e-21 
"user828" 8.98377484714e-13 
"user828" 0.199600576301 
"user828" 3.15400511012e-05 
"user828" 0.00769654949346 
"user828" 8.71557060711e-38 
"user828" 0.617050605611 
"user828" 1.6238475535e-16 
"user828" 1.65678462932e-80 
"user828" 0.175620728541 
"user828" 1.83361385574e-12 
"user236" 1.6036207849e-35 
"user236" 0.0512605123357 
"user236" 0.0329613461685 
"user236" 0.473409051921 
"user236" 2.40331178491e-13 
"user236" 0.441012590006 
"user236" 2.30399490356e-37 
"user236" 2.15232588433e-48 
"user236" 0.00135646880904 
"user236" 3.07595573047e-08 
"user380" 0.0523830059639 
"user380" 0.562015835249 
"user380" 2.48864953299e-29 
"user380" 1.54818674823e-20 
"user380" 2.47136636612e-56 
"user380" 0.299112001939 
"user380" 1.09350171112e-17 
"user380" 9.10012635816e-54 
"user380" 0.0864891568485 
"user380" 1.67429216388e-36 
"user652" 2.85924270028e-32 
"user652" 0.22779147009 
"user652" 0.232864922289 
"user652" 0.135227447397 
"user652" 0.395634387751 
"user652" 6.83511267822e-08 
"user652" 4.15710001865e-15 
"user652" 8.46877942438e-39 
"user652" 5.59162734865e-16 
"user652" 0.00848170412149 
"user74" 5.77921929609e-19 
"user74" 1.80344301984e-57 
"user74" 1.98843503159e-17 
"user74" 0.0172693811078 
"user74" 1.69464815931e-35 
"user74" 1.99700694505e-18 
"user74" 0.624758563922 
"user74" 2.04866890492e-10 
"user74" 0.357972051138 
"user74" 3.62739053583e-09 
"user433" 6.39075565144e-125 
"user433" 1.23440106082e-41 
"user433" 0.323884797628 
"user433" 3.61562757364e-09 
"user433" 0.331599413735 
"user433" 2.84876265341e-06 
"user433" 3.09065708228e-32 
"user433" 3.0073651588e-42 
"user433" 7.86688199799e-27 
"user433" 0.344512936258 
"user513" 0.143701541169 
"user513" 0.561484917987 
"user513" 0.294813525232 
"user513" 2.32167373864e-74 
"user513" 1.76155558488e-16 
"user513" 7.82879805504e-15 
"user513" 9.00538597721e-10 
"user513" 1.47118681446e-08 
"user513" 4.72323592401e-28 
"user513" 1.58618449209e-31 
"user140" 1.60867660491e-26 
"user140" 2.19469097028e-75 
"user140" 6.74331486406e-32 
"user140" 7.74521277098e-14 
"user140" 4.11674546832e-41 
"user140" 7.12053573024e-18 
"user140" 0.144474643284 
"user140" 0.74478635298 
"user140" 0.110739003736 
"user140" 1.50195118262e-22 
"user156" 0.153608272661 
"user156" 2.83328416407e-09 
"user156" 0.280497147332 
"user156" 0.223276276747 
"user156" 0.000778037442036 
"user156" 2.4275968084e-28 
"user156" 5.85701212956e-07 
"user156" 0.227915507491 
"user156" 1.06143741408e-12 
"user156" 0.113924169791 
"user23" 1.74757433177e-07 
"user23" 0.11375801273 
"user23" 9.03346440254e-13 
"user23" 2.22434302244e-06 
"user23" 0.32878133429 
"user23" 0.380565415645 
"user23" 4.56339887417e-17 
"user23" 4.16034085425e-10 
"user23" 0.176892837817 
"user23" 4.17383599035e-13 
"user66" 1.61087427431e-34 
"user66" 5.53413749946e-24 
"user66" 0.666255682544 
"user66" 0.00412561059697 
"user66" 4.47135727411e-15 
"user66" 2.74667135871e-21 
"user66" 2.37018482596e-22 
"user66" 1.74034386148e-32 
"user66" 0.329618706859 
"user66" 1.62418590887e-14 
"user738" 5.68410923725e-49 
"user738" 9.82075879874e-06 
"user738" 0.333308135266 
"user738" 3.58967061083e-16 
"user738" 4.67363391069e-29 
"user738" 0.666654983409 
"user738" 2.11575379453e-42 
"user738" 3.37113389269e-77 
"user738" 4.78036967341e-36 
"user738" 2.70605659563e-05 
"user451" 2.50836001567e-11 
"user451" 0.109513638147 
"user451" 1.46481807941e-28 
"user451" 1.40840697401e-48 
"user451" 0.249570019211 
"user451" 0.3534282059 
"user451" 1.32263864754e-20 
"user451" 0.287488136717 
"user451" 5.20491074704e-24 
"user451" 2.37127735143e-32 
"user314" 5.97952506513e-21 
"user314" 3.59750476453e-13 
"user314" 9.48541509595e-10 
"user314" 0.673306691579 
"user314" 3.22023023298e-39 
"user314" 3.08049862295e-19 
"user314" 2.01217714985e-17 
"user314" 1.78575982637e-68 
"user314" 1.30697939168e-28 
"user314" 0.326693307472 
"user639" 1.19933340625e-15 
"user639" 1.40225422536e-06 
"user639" 1.41283516172e-24 
"user639" 7.11833167926e-22 
"user639" 0.180500398834 
"user639" 0.640417301735 
"user639" 1.23614927714e-13 
"user639" 0.17907681799 
"user639" 4.0791868018e-06 
"user639" 9.23765721707e-25 
"user517" 0.526536548502 
"user517" 2.96761688925e-25 
"user517" 4.24171327533e-50 
"user517" 8.67211246672e-42 
"user517" 1.74549555028e-33 
"user517" 1.59384468507e-38 
"user517" 3.11511874001e-18 
"user517" 0.473463451498 
"user517" 2.0777719456e-22 
"user517" 2.03282202626e-47 
"user341" 9.40921444445e-32 
"user341" 0.403074704503 
"user341" 1.07259044122e-15 
"user341" 4.71064711877e-30 
"user341" 0.596925295497 
"user341" 9.99908324371e-27 
"user341" 1.81923941483e-34 
"user341" 1.15847975583e-36 
"user341" 2.3738936091e-49 
"user341" 2.59249348209e-20 
"user580" 0.397745305752 
"user580" 6.80626579083e-26 
"user580" 3.72179254112e-74 
"user580" 8.49583449424e-05 
"user580" 1.16498319394e-14 
"user580" 1.30264232073e-93 
"user580" 2.52074159145e-31 
"user580" 0.599411445207 
"user580" 0.00275829069574 
"user580" 5.87756854492e-56 
"user596" 2.59970498368e-64 
"user596" 1.40453649318e-17 
"user596" 0.258667898459 
"user596" 3.32499055262e-25 
"user596" 0.5783751524 
"user596" 8.13934074736e-08 
"user596" 5.93384176856e-15 
"user596" 7.34413484307e-38 
"user596" 3.96754118689e-53 
"user596" 0.162956867748 
"user339" 2.28158501454e-05 
"user339" 0.180056679468 
"user339" 0.622908664075 
"user339" 1.46773830975e-16 
"user339" 5.22164247183e-63 
"user339" 9.19340979994e-07 
"user339" 1.71034423011e-26 
"user339" 3.04670048281e-62 
"user339" 0.197010921267 
"user339" 2.91849179123e-22 
"user728" 7.33069633792e-38 
"user728" 1.29576612083e-31 
"user728" 8.50228775534e-12 
"user728" 0.434445874664 
"user728" 2.78624119327e-26 
"user728" 1.28029617482e-20 
"user728" 4.94593820244e-20 
"user728" 2.74690126587e-45 
"user728" 4.50581246969e-34 
"user728" 0.565554125327 
"user830" 0.255635336295 
"user830" 0.147871433056 
"user830" 0.0928988044063 
"user830" 1.81521164619e-36 
"user830" 1.45528980743e-30 
"user830" 4.71723158351e-06 
"user830" 0.325984430728 
"user830" 2.87572172278e-36 
"user830" 0.177605278282 
"user830" 4.71153224842e-31 
"user574" 1.36706092068e-44 
"user574" 0.117515913329 
"user574" 0.314061743463 
"user574" 0.568422334101 
"user574" 4.88298034656e-14 
"user574" 8.39945449514e-09 
"user574" 6.39200432037e-43 
"user574" 1.49214762376e-90 
"user574" 6.75701201842e-10 
"user574" 3.11594512087e-11 
"user136" 0.0869176854887 
"user136" 1.20180433824e-19 
"user136" 2.51368964199e-21 
"user136" 5.0357785176e-126 
"user136" 1.47825715822e-20 
"user136" 1.28551213442e-24 
"user136" 0.666028696063 
"user136" 0.247053618448 
"user136" 9.07626553036e-100 
"user136" 2.91975490813e-27 
"user683" 0.182724222259 
"user683" 4.325622367e-26 
"user683" 6.53401675932e-06 
"user683" 0.00690169687222 
"user683" 4.62001159326e-18 
"user683" 2.79396836086e-10 
"user683" 0.360068743901 
"user683" 0.270176898959 
"user683" 0.178746083116 
"user683" 0.00137582059623 
"user630" 2.21582558584e-32 
"user630" 1.21405164843e-22 
"user630" 0.665967718226 
"user630" 0.00715371699005 
"user630" 1.09667279928e-15 
"user630" 2.7057166676e-20 
"user630" 8.37638835647e-21 
"user630" 5.24324153876e-30 
"user630" 0.326878564784 
"user630" 2.84617294635e-13 
"user744" 5.12071614402e-20 
"user744" 2.79920015241e-31 
"user744" 0.00153875707357 
"user744" 0.457303137649 
"user744" 0.0878450422686 
"user744" 1.39390884286e-40 
"user744" 2.11205903883e-13 
"user744" 0.446091937159 
"user744" 8.59934635144e-17 
"user744" 0.00722112584967 
"user989" 0.00377259324893 
"user989" 0.133130732127 
"user989" 2.51923660826e-09 
"user989" 0.284269343578 
"user989" 1.8599521039e-60 
"user989" 0.00140177439067 
"user989" 1.29803301196e-18 
"user989" 6.30494723505e-58 
"user989" 1.21253955046e-19 
"user989" 0.577425554136 
"user691" 9.47405172649e-10 
"user691" 0.11230853565 
"user691" 1.2095148213e-12 
"user691" 3.49541139684e-08 
"user691" 0.323722092267 
"user691" 0.36440219828 
"user691" 0.0216051114485 
"user691" 7.39612591012e-12 
"user691" 0.177962026443 
"user691" 1.55267380575e-13 
"user419" 1.27824554489e-79 
"user419" 9.13781957299e-65 
"user419" 1.16437962243e-19 
"user419" 0.672536480851 
"user419" 5.82758593496e-11 
"user419" 2.90744296881e-31 
"user419" 1.97132758645e-25 
"user419" 9.52508353737e-26 
"user419" 1.87253809605e-36 
"user419" 0.32746351909 
"user673" 2.91370962914e-38 
"user673" 0.397869108769 
"user673" 0.103511791547 
"user673" 1.34730231863e-37 
"user673" 8.09361823707e-08 
"user673" 0.498616764916 
"user673" 5.83290574724e-36 
"user673" 9.56138168433e-37 
"user673" 4.91034816931e-55 
"user673" 2.25383238033e-06 
"user726" 2.73091387097e-21 
"user726" 2.70045048555e-28 
"user726" 0.282077326396 
"user726" 3.00801447169e-24 
"user726" 2.5528832879e-05 
"user726" 1.1484524145e-26 
"user726" 2.1921029433e-07 
"user726" 0.424426653097 
"user726" 6.18582902377e-42 
"user726" 0.293470272464 
"user837" 6.73249866975e-31 
"user837" 0.104141455758 
"user837" 5.67724195955e-05 
"user837" 3.98614863891e-06 
"user837" 0.455068659841 
"user837" 0.440721949548 
"user837" 3.76006095182e-42 
"user837" 5.27651184446e-19 
"user837" 2.94551154512e-12 
"user837" 7.17628277921e-06 
"user911" 1.03813346001e-45 
"user911" 2.16163202698e-75 
"user911" 6.69183800501e-22 
"user911" 0.00132985555461 
"user911" 1.43407604936e-11 
"user911" 0.165837462108 
"user911" 0.0690640257065 
"user911" 0.234146947628 
"user911" 5.45550279007e-10 
"user911" 0.529621708443 
"user411" 0.481294430018 
"user411" 0.285808327062 
"user411" 3.37480246542e-25 
"user411" 1.01321768347e-14 
"user411" 0.000354551375449 
"user411" 1.90370594719e-16 
"user411" 0.156592951739 
"user411" 2.13793117386e-15 
"user411" 4.39624471884e-54 
"user411" 0.075949739806 
"user509" 1.46145009946e-05 
"user509" 0.0865594527125 
"user509" 1.10935147507e-16 
"user509" 0.279546054721 
"user509" 0.235437404629 
"user509" 3.87791308674e-26 
"user509" 4.80349675815e-05 
"user509" 2.63349432885e-10 
"user509" 1.73599393273e-33 
"user509" 0.398394438205 
"user883" 2.46823872986e-18 
"user883" 0.399676782917 
"user883" 5.00027842983e-65 
"user883" 0.000565254462207 
"user883" 0.599708137831 
"user883" 5.68663815181e-51 
"user883" 5.73559115716e-90 
"user883" 2.44506250649e-12 
"user883" 4.98247876264e-05 
"user883" 7.45891240036e-56 
"user965" 2.57171163266e-34 
"user965" 1.36620694549e-26 
"user965" 0.599840897064 
"user965" 1.17823823941e-38 
"user965" 0.39992130178 
"user965" 6.89373561556e-21 
"user965" 0.000237538669748 
"user965" 2.6248614688e-07 
"user965" 1.46260921776e-22 
"user965" 5.06859184358e-18 
"user246" 0.599964880744 
"user246" 1.45610555786e-38 
"user246" 2.28868545617e-58 
"user246" 5.77347211442e-13 
"user246" 3.29057179717e-61 
"user246" 1.6078632968e-44 
"user246" 3.30906099602e-14 
"user246" 4.60129979815e-13 
"user246" 0.400035119255 
"user246" 2.7856511352e-43 
"user536" 1.18043085113e-29 
"user536" 6.05863409336e-33 
"user536" 0.00159611721424 
"user536" 2.89453667405e-16 
"user536" 0.217555999055 
"user536" 6.00943582273e-37 
"user536" 0.475681924776 
"user536" 0.122208964211 
"user536" 2.7277695571e-38 
"user536" 0.182956994744 
"user346" 0.0352220640936 
"user346" 0.47006344876 
"user346" 0.4947141381 
