"user869" 2.19592667212e-07 
"user869" 0.0101748098262 
"user869" 0.3940926937 
"user279" 0.213795809675 
"user279" 0.000715186914477 
"user279" 0.0973422290943 
"user279" 1.60665678228e-17 
"user279" 0.0780718056826 
"user279" 1.47975119432e-24 
"user279" 2.52326611755e-27 
"user279" 6.62979729375e-05 
"user279" 0.610008670661 
"user279" 4.25784168173e-19 
"user56" 1.75009351814e-12 
"user56" 1.1461595909e-17 
"user56" 1.71942510333e-08 
"user56" 8.70323655216e-09 
"user56" 7.85358435747e-24 
"user56" 0.361049191232 
"user56" 0.27639315447 
"user56" 5.86256406905e-10 
"user56" 0.362557627812 
"user56" 1.2890328692e-39 
"user510" 1.02504730934e-05 
"user510" 2.55604091958e-07 
"user510" 0.0181545498664 
"user510" 1.20283286773e-11 
"user510" 7.46291737996e-13 
"user510" 0.34936314837 
"user510" 0.234739407017 
"user510" 1.92208472568e-07 
"user510" 0.397732196448 
"user510" 6.50313777892e-40 
"user819" 0.279272757413 
"user819" 0.139407391146 
"user819" 0.324755915343 
"user819" 1.01123700634e-34 
"user819" 5.42670400146e-42 
"user819" 3.8330236144e-41 
"user819" 0.256563936096 
"user819" 2.8503581176e-14 
"user819" 6.19373167617e-13 
"user819" 1.83279811498e-12 
"user544" 2.08847749336e-10 
"user544" 3.54277376823e-43 
"user544" 5.40693746864e-21 
"user544" 0.0672795790169 
"user544" 0.153515499975 
"user544" 8.62455680437e-08 
"user544" 1.30853110179e-41 
"user544" 2.30639392639e-24 
"user544" 8.11230786125e-39 
"user544" 0.779204834554 
"user552" 1.55919062087e-26 
"user552" 1.34263590193e-45 
"user552" 2.10622927878e-76 
"user552" 6.90134944319e-24 
"user552" 0.551095427564 
"user552" 1.13947375468e-10 
"user552" 5.7615340691e-33 
"user552" 0.448904557381 
"user552" 2.06438799974e-31 
"user552" 1.49408375527e-08 
"user84" 5.58092040214e-25 
"user84" 1.00168005878e-15 
"user84" 0.214477050179 
"user84" 0.508563593383 
"user84" 9.28138954482e-56 
"user84" 4.44401021236e-08 
"user84" 0.199826497865 
"user84" 1.31111662856e-23 
"user84" 0.0771328016062 
"user84" 1.25278514499e-08 
"user805" 2.7411384467e-25 
"user805" 2.62810374015e-17 
"user805" 0.602816061539 
"user805" 0.0208833279432 
"user805" 3.97869756237e-30 
"user805" 2.06088164852e-08 
"user805" 1.22538097674e-17 
"user805" 2.50741814501e-23 
"user805" 0.376300589909 
"user805" 2.7929841012e-16 
"user888" 1.01504309298e-17 
"user888" 2.40035512627e-35 
"user888" 4.70821919495e-10 
"user888" 0.000773474529281 
"user888" 2.64810327905e-16 
"user888" 0.601227387053 
"user888" 0.397999137947 
"user888" 3.23261976836e-25 
"user888" 9.74886238242e-43 
"user888" 1.45725242933e-21 
"user80" 0.664268599558 
"user80" 0.0176682820397 
"user80" 9.4402925368e-27 
"user80" 2.7457440511e-31 
"user80" 3.4507313042e-11 
"user80" 6.50388484828e-21 
"user80" 3.08423841732e-08 
"user80" 0.318057212488 
"user80" 5.87503777852e-06 
"user80" 2.52171405623e-15 
"user436" 0.0638305787372 
"user436" 0.188551353028 
"user436" 0.0220206552004 
"user436" 0.454417579142 
"user436" 0.0216601262585 
"user436" 1.38109202788e-08 
"user436" 2.01474466304e-30 
"user436" 6.68725325701e-20 
"user436" 0.114777541697 
"user436" 0.134742152126 
"user936" 0.376655092112 
"user936" 1.27458617544e-09 
"user936" 6.32282833232e-13 
"user936" 4.54957881799e-25 
"user936" 1.42328375843e-55 
"user936" 1.44802645487e-18 
"user936" 0.623344906613 
"user936" 2.56125979038e-36 
"user936" 5.17290714225e-21 
"user936" 6.01958796981e-16 
"user656" 0.816514289872 
"user656" 0.09917966674 
"user656" 5.73993237544e-27 
"user656" 2.79344620947e-63 
"user656" 6.85213458549e-30 
"user656" 9.31408810716e-44 
"user656" 0.084306043387 
"user656" 8.30524796738e-13 
"user656" 1.43914293521e-25 
"user656" 5.0182526213e-15 
"user216" 3.54476034126e-31 
"user216" 6.80026954402e-45 
"user216" 0.663106681861 
"user216" 0.336893318139 
"user216" 6.25222206114e-50 
"user216" 9.49152876772e-15 
"user216" 1.00705945572e-43 
"user216" 1.96492638136e-68 
"user216" 7.16906072676e-21 
"user216" 6.2388681637e-43 
"user410" 2.57356479786e-26 
"user410" 0.216362209251 
"user410" 0.783251863936 
"user410" 2.69486742103e-20 
"user410" 2.38680182815e-14 
"user410" 2.7108435381e-35 
"user410" 0.000385926812894 
"user410" 1.02342680389e-32 
"user410" 9.74183088875e-51 
"user410" 1.96267284292e-17 
"user106" 1.89361436965e-31 
"user106" 8.30986274051e-09 
"user106" 0.445171582329 
"user106" 3.96681039763e-07 
"user106" 1.6748935446e-50 
"user106" 2.35483551485e-25 
"user106" 0.554828012227 
"user106" 2.10145903532e-40 
"user106" 3.70088569436e-27 
"user106" 4.53090264141e-10 
"user827" 1.18264360956e-26 
"user827" 3.70856376224e-56 
"user827" 2.5289983366e-32 
"user827" 0.638895663023 
"user827" 0.302064436007 
"user827" 5.70741956863e-08 
"user827" 1.22805623758e-74 
"user827" 3.2023187541e-05 
"user827" 0.0590078207082 
"user827" 2.95181654313e-17 
"user96" 0.279218827551 
"user96" 0.22950877806 
"user96" 3.72327774398e-12 
"user96" 1.12102422906e-15 
"user96" 0.168847833405 
"user96" 3.35267118571e-05 
"user96" 1.08953077865e-11 
"user96" 3.45149952307e-07 
"user96" 0.322390689107 
"user96" 6.41986450649e-26 
"user110" 3.40854659935e-30 
"user110" 2.18710971052e-08 
"user110" 0.321443691883 
"user110" 7.31876861553e-05 
"user110" 9.67376119955e-62 
"user110" 8.05675612476e-20 
"user110" 3.03454834928e-09 
"user110" 3.24097614469e-33 
"user110" 0.678483095525 
"user110" 6.78727314889e-24 
"user395" 1.12268823806e-62 
"user395" 2.78656937171e-45 
"user395" 4.8795097722e-23 
"user395" 0.396080229375 
"user395" 7.00923011021e-101 
"user395" 5.16020851736e-12 
"user395" 5.83511329304e-11 
"user395" 6.9125500127e-30 
"user395" 0.535330510117 
"user395" 0.0685892604436 
"user857" 2.17568739617e-36 
"user857" 0.222617465908 
"user857" 5.54655957111e-06 
"user857" 8.98712114646e-29 
"user857" 1.50510408332e-46 
"user857" 7.50008827199e-40 
"user857" 3.42482958153e-21 
"user857" 6.01262024377e-29 
"user857" 0.777376987533 
"user857" 4.76666281445e-47 
"user158" 0.00496019867343 
"user158" 2.54545340879e-28 
"user158" 2.4640570934e-35 
"user158" 4.05933539966e-22 
"user158" 0.648902116657 
"user158" 2.67509686007e-08 
"user158" 2.70471707917e-45 
"user158" 0.0111375248397 
"user158" 0.335000133078 
"user158" 2.78087275733e-20 
"user568" 0.402821332728 
"user568" 3.30209532478e-31 
"user568" 6.1810457856e-31 
"user568" 2.40780926339e-14 
"user568" 0.199177700415 
"user568" 0.047182441591 
"user568" 1.48057118349e-26 
"user568" 0.0282860971583 
"user568" 8.24526068989e-10 
"user568" 0.322532427284 
"user665" 0.209845543576 
"user665" 1.70025934524e-52 
"user665" 2.78301719596e-48 
"user665" 2.05258474073e-16 
"user665" 0.000594768579855 
"user665" 0.407787174744 
"user665" 2.51281551703e-25 
"user665" 0.000426544993896 
"user665" 1.07352706683e-25 
"user665" 0.381345968106 
"user712" 0.000499336725804 
"user712" 1.37708189318e-47 
"user712" 0.272951517681 
"user712" 9.80339761239e-12 
"user712" 7.32276634611e-60 
"user712" 0.244590065889 
"user712" 0.481959079694 
"user712" 8.19024693081e-48 
"user712" 5.02021196945e-35 
"user712" 1.25418281979e-56 
"user166" 0.301229057846 
"user166" 6.40120928318e-20 
"user166" 6.45223691476e-11 
"user166" 1.07432934803e-13 
"user166" 1.30850129885e-14 
"user166" 0.147705171016 
"user166" 0.00156414992852 
"user166" 0.498374558363 
"user166" 0.051127062782 
"user166" 8.19356618928e-29 
"user623" 1.33328316006e-05 
"user623" 5.18087691072e-06 
"user623" 0.362762452739 
"user623" 0.209293487659 
"user623" 2.21399385147e-11 
"user623" 3.12083282473e-15 
"user623" 8.90164966653e-15 
"user623" 1.67469431085e-44 
"user623" 3.2209815966e-38 
"user623" 0.427925545872 
"user200" 0.78905951343 
"user200" 2.13764406629e-62 
"user200" 1.45707138724e-26 
"user200" 4.75716389268e-10 
"user200" 0.0227503798513 
"user200" 0.188190106243 
"user200" 8.76218978616e-50 
"user200" 9.83429993989e-25 
"user200" 4.69877324585e-35 
"user200" 2.27843068785e-22 
"user980" 5.9706064718e-08 
"user980" 4.52439671549e-08 
"user980" 0.330961478975 
"user980" 5.22604283409e-24 
"user980" 1.05198970828e-13 
"user980" 1.38732532456e-16 
"user980" 0.669038416074 
"user980" 2.61498426554e-25 
"user980" 2.4816713845e-35 
"user980" 2.60400019772e-36 
"user783" 1.39864109382e-25 
"user783" 0.629362910186 
"user783" 2.53755547765e-54 
"user783" 1.12416935575e-63 
"user783" 8.23233012885e-06 
"user783" 1.19505822491e-34 
"user783" 3.83280341831e-07 
"user783" 0.370628474203 
"user783" 2.68523760446e-24 
"user783" 7.90919613125e-25 
"user598" 4.30504971698e-23 
"user598" 0.316686186483 
"user598" 3.27344608508e-05 
"user598" 0.20386375858 
"user598" 0.043035380655 
"user598" 2.27581562943e-14 
"user598" 3.22386213165e-30 
"user598" 9.494808663e-23 
"user598" 2.28200915162e-07 
"user598" 0.43638171162 
"user828" 5.74875312477e-19 
"user828" 1.3314495703e-28 
"user828" 1.3696515057e-07 
"user828" 0.00013026705752 
"user828" 7.54365939496e-50 
"user828" 0.611408196839 
"user828" 0.388459681621 
"user828" 4.54639797745e-23 
"user828" 1.71751727413e-06 
"user828" 1.50370794962e-19 
"user236" 0.00864428069262 
"user236" 9.17229379965e-21 
"user236" 5.89040922743e-28 
"user236" 8.97533156892e-11 
"user236" 4.75598927768e-10 
"user236" 0.720303754363 
"user236" 2.65370174553e-14 
"user236" 3.97529821599e-14 
"user236" 2.74830663169e-16 
"user236" 0.271051964379 
"user380" 7.32425759022e-10 
"user380" 5.99686059478e-40 
"user380" 0.216589201156 
"user380" 2.89063189837e-11 
"user380" 1.46973815455e-110 
"user380" 0.00288161733158 
"user380" 0.780529180181 
"user380" 1.08531345396e-45 
"user380" 5.70041502796e-10 
"user380" 9.71273172113e-46 
"user652" 7.30405337207e-28 
"user652" 2.06560627305e-11 
"user652" 0.756722495851 
"user652" 0.0138257593642 
"user652" 3.0952143948e-29 
"user652" 1.67833064152e-16 
"user652" 1.36743412569e-29 
"user652" 3.1135931063e-33 
"user652" 0.229451744765 
"user652" 6.83946673847e-48 
"user74" 2.59963453881e-14 
"user74" 0.238679105881 
"user74" 3.05866660797e-05 
"user74" 0.0978736934597 
"user74" 0.0430183064006 
"user74" 1.35490086843e-12 
"user74" 9.9267631121e-09 
"user74" 0.367753355076 
"user74" 0.0571349472228 
"user74" 0.195509995366 
"user433" 2.57775001483e-06 
"user433" 1.03897398851e-34 
"user433" 3.62911915079e-23 
"user433" 0.788760010639 
"user433" 3.27119910028e-10 
"user433" 5.79069153518e-13 
"user433" 2.11655017217e-81 
"user433" 8.1222623315e-60 
"user433" 5.85988724819e-30 
"user433" 0.211237411283 
"user513" 5.07066740563e-08 
"user513" 1.4899389235e-12 
"user513" 0.0643887473539 
"user513" 3.21921010209e-09 
"user513" 0.182449948851 
"user513" 0.176005235624 
"user513" 0.577156014188 
"user513" 5.53668916652e-11 
"user513" 6.38949140182e-24 
"user513" 1.37960361701e-25 
"user140" 1.04757720725e-33 
"user140" 0.39395679796 
"user140" 1.55645453562e-56 
"user140" 6.91101225491e-52 
"user140" 2.14104113795e-17 
"user140" 1.55211497341e-64 
"user140" 3.59196076944e-21 
"user140" 0.0252322111115 
"user140" 7.7388478619e-17 
"user140" 0.580810990929 
"user156" 0.173885477596 
"user156" 5.61958731847e-09 
"user156" 0.220305591803 
"user156" 1.53400756748e-10 
"user156" 0.382005691689 
"user156" 1.55705032741e-31 
"user156" 9.08621839353e-41 
"user156" 7.46449321849e-39 
"user156" 1.17714893375e-43 
"user156" 0.223803233138 
"user23" 0.202479953921 
"user23" 0.00203853120466 
"user23" 1.24140138182e-10 
"user23" 3.56062792715e-07 
"user23" 0.10840059256 
"user23" 0.332839577526 
"user23" 1.94186540829e-10 
"user23" 2.25293502042e-07 
"user23" 0.274210771045 
"user23" 0.0800299920685 
"user66" 3.00803978054e-22 
"user66" 3.99793763131e-37 
"user66" 8.51112886518e-37 
"user66" 3.11152632858e-05 
"user66" 0.300049838983 
"user66" 0.575520608244 
"user66" 6.0265680291e-22 
"user66" 1.04473297439e-19 
"user66" 5.37445108847e-39 
"user66" 0.12439843751 
"user738" 6.22200055513e-42 
"user738" 2.6705646439e-31 
"user738" 1.27417876816e-13 
"user738" 0.728232562674 
"user738" 2.61525380534e-61 
"user738" 3.1826916619e-08 
"user738" 1.04803009955e-07 
"user738" 7.78773436468e-24 
"user738" 0.271766737392 
"user738" 5.63304338099e-07 
"user451" 3.64360738268e-37 
"user451" 0.271550878324 
"user451" 2.98819594233e-05 
"user451" 2.04692930974e-27 
"user451" 1.00617902716e-62 
"user451" 6.79898057867e-40 
"user451" 1.33860230587e-13 
"user451" 4.21810258748e-31 
"user451" 0.728419239716 
"user451" 4.92291537811e-45 
"user314" 0.648562172323 
"user314" 9.01264292088e-81 
"user314" 2.93842369106e-35 
"user314" 1.83639889808e-10 
"user314" 6.83351158746e-09 
"user314" 0.35143782066 
"user314" 2.91868329106e-48 
"user314" 8.43461483973e-30 
"user314" 4.41288748545e-46 
"user314" 3.94722879131e-17 
"user639" 1.09016918936e-09 
"user639" 0.0796749687018 
"user639" 0.211039892712 
"user639" 2.88407303419e-05 
"user639" 5.79148634876e-68 
"user639" 1.21605909459e-16 
"user639" 0.0734365770348 
"user639" 2.32704745847e-36 
"user639" 0.173416700235 
"user639" 0.462403019496 
"user517" 1.46036694162e-19 
"user517" 0.62670004489 
"user517" 3.52437172183e-19 
"user517" 4.45337237073e-59 
"user517" 2.54293204739e-19 
"user517" 5.86675761308e-61 
"user517" 2.75045815783e-05 
"user517" 0.373272450528 
"user517" 4.21081774673e-21 
"user517" 2.16279896852e-25 
"user341" 0.320331501078 
"user341" 6.79615659836e-14 
"user341" 0.679668498922 
"user341" 2.28088675803e-26 
"user341" 1.52166190447e-34 
"user341" 6.92809551491e-47 
"user341" 1.25016414752e-58 
"user341" 1.11073346392e-129 
"user341" 1.26337436693e-59 
"user341" 1.20740962266e-40 
"user580" 0.19383034449 
"user580" 0.459688459277 
"user580" 9.99835173961e-46 
"user580" 3.67167560175e-118 
"user580" 0.346481196108 
"user580" 1.04204941518e-67 
"user580" 2.27175808833e-15 
"user580" 1.25192152942e-10 
"user580" 3.30579168296e-65 
"user580" 6.7343208157e-44 
"user596" 2.57481434744e-31 
"user596" 9.94330306666e-16 
"user596" 0.330895790439 
"user596" 0.402286406189 
"user596" 4.44237863502e-31 
"user596" 1.3344318289e-15 
"user596" 5.29743824203e-32 
"user596" 3.25865842579e-35 
"user596" 0.266817803372 
"user596" 1.87185381942e-45 
"user339" 7.44364873944e-49 
"user339" 1.15753620261e-37 
"user339" 8.89130383113e-39 
"user339" 3.80237213277e-08 
"user339" 4.39508003599e-15 
"user339" 0.638033862558 
"user339" 0.321113834525 
"user339" 0.040599219324 
"user339" 5.06726453728e-20 
"user339" 0.000253045568772 
"user728" 1.34971144853e-30 
"user728" 1.04958326348e-76 
"user728" 1.13628336668e-47 
"user728" 2.76425872804e-10 
"user728" 0.288357254487 
"user728" 0.581660076683 
"user728" 1.02713829845e-60 
"user728" 0.129982213673 
"user728" 4.54880795392e-07 
"user728" 1.43147302592e-39 
"user830" 2.60648928472e-12 
"user830" 7.25735912173e-27 
"user830" 0.153391172283 
"user830" 0.00499919859018 
"user830" 1.16113012566e-26 
"user830" 0.0634249254345 
"user830" 0.778184703689 
"user830" 9.10086144543e-32 
"user830" 1.43897202591e-30 
"user830" 1.79299679233e-20 
"user574" 1.72999755179e-06 
"user574" 1.58074378253e-07 
"user574" 0.231430393737 
"user574" 3.94451339381e-09 
"user574" 0.0823325170063 
"user574" 0.541982279282 
"user574" 1.72987202747e-13 
"user574" 5.0092366426e-09 
"user574" 0.144252912949 
"user574" 1.69524313154e-64 
"user136" 5.27191925914e-08 
"user136" 0.00449413578003 
"user136" 0.456242765602 
"user136" 2.11273310983e-11 
"user136" 0.000220069514335 
"user136" 4.76480798104e-18 
"user136" 0.0242900234761 
"user136" 0.01617062315 
"user136" 3.93823523038e-11 
"user136" 0.498582329698 
"user683" 6.46181975347e-44 
"user683" 9.85770541492e-37 
"user683" 1.49198394911e-42 
"user683" 3.1405983398e-24 
"user683" 0.373675778766 
"user683" 7.72962745461e-15 
"user683" 5.32717340348e-32 
"user683" 0.626324221234 
"user683" 4.86747014447e-13 
"user683" 5.14656479325e-29 
"user630" 2.23744307799e-66 
"user630" 1.27501266918e-34 
"user630" 1.37172869123e-40 
"user630" 0.000559656803728 
"user630" 0.257127264766 
"user630" 0.572240018964 
"user630" 4.71301943276e-23 
"user630" 0.170072524742 
"user630" 5.3472410006e-07 
"user630" 1.24095591617e-23 
"user744" 2.35290109362e-37 
"user744" 6.93637967556e-63 
"user744" 1.61812851192e-83 
"user744" 1.53520291066e-52 
"user744" 1.0 
"user744" 2.51673642979e-37 
"user744" 1.78946628426e-89 
"user744" 8.00254409075e-24 
"user744" 1.1528897007e-58 
"user744" 1.74790469156e-46 
"user989" 6.68488741715e-09 
"user989" 3.04355767311e-69 
"user989" 6.59324286101e-35 
"user989" 6.11957123095e-17 
"user989" 4.2407973273e-18 
"user989" 0.680173906618 
"user989" 9.46102737488e-12 
"user989" 0.319826086644 
"user989" 1.06258174142e-21 
"user989" 4.35408668804e-11 
"user691" 0.00114303971123 
"user691" 0.163461276632 
"user691" 0.577725142241 
"user691" 4.98895511201e-10 
"user691" 4.5136309186e-55 
"user691" 3.56542711683e-25 
"user691" 3.17098366964e-07 
"user691" 9.53387025521e-48 
"user691" 2.19891909781e-13 
"user691" 0.257670223818 
"user419" 1.01201365678e-11 
"user419" 1.05323247716e-75 
"user419" 4.30421265692e-51 
"user419" 1.73346300474e-09 
"user419" 0.597841555723 
"user419" 0.402158442534 
"user419" 1.95605397067e-77 
"user419" 4.57388076607e-15 
"user419" 1.12278188753e-17 
"user419" 1.18161131152e-23 
"user673" 1.99129055904e-25 
"user673" 2.32629513585e-17 
"user673" 0.127056772186 
"user673" 0.408682065142 
"user673" 1.08687965371e-26 
"user673" 2.32596416733e-07 
"user673" 4.30015525555e-18 
"user673" 2.18496983275e-21 
"user673" 0.464260930076 
"user673" 1.10175499965e-15 
"user726" 2.11510954965e-09 
"user726" 4.17444097439e-28 
"user726" 2.72843356289e-09 
"user726" 0.0261715116121 
"user726" 0.556025644742 
"user726" 3.1061479433e-19 
"user726" 3.72718985863e-58 
"user726" 3.81192401008e-38 
"user726" 1.57540116616e-36 
"user726" 0.417802838802 
"user837" 0.0565033946979 
"user837" 0.151054784527 
"user837" 0.037601160627 
"user837" 0.415140412316 
"user837" 0.0363089205831 
"user837" 1.87348307323e-08 
"user837" 3.58616022408e-32 
"user837" 5.38229552113e-19 
"user837" 0.157311178908 
"user837" 0.146080129607 
"user911" 1.23773771375e-08 
"user911" 8.50297026931e-56 
"user911" 3.01247813431e-26 
"user911" 0.343466109676 
"user911" 5.72322923538e-23 
"user911" 2.19898652883e-07 
"user911" 5.44705738417e-59 
"user911" 1.29595180474e-26 
"user911" 6.61888809733e-10 
"user911" 0.656533657386 
"user411" 0.594769594497 
"user411" 1.83615698559e-22 
"user411" 0.0827843928415 
"user411" 8.45586331392e-25 
"user411" 3.29121488865e-33 
"user411" 2.35234853863e-12 
"user411" 0.322446012659 
"user411" 2.19729720831e-17 
"user411" 3.71929205089e-20 
"user411" 7.77405757984e-39 
"user509" 0.648562251597 
"user509" 1.70859146697e-79 
"user509" 4.39907664632e-32 
"user509" 2.81538998767e-08 
"user509" 3.25218911456e-16 
"user509" 0.35143772025 
"user509" 1.42209821733e-36 
"user509" 6.67424480171e-31 
"user509" 8.99134242473e-46 
"user509" 3.07464371147e-16 
"user883" 0.294702715787 
"user883" 0.221559417034 
"user883" 6.10767738694e-07 
"user883" 1.49596806023e-14 
"user883" 0.215318079447 
"user883" 0.0621425600242 
"user883" 2.04181486317e-13 
"user883" 7.89248313988e-10 
"user883" 0.206276616151 
"user883" 1.94577865404e-36 
"user965" 2.60615260331e-05 
"user965" 9.22309010078e-06 
"user965" 0.3627356089 
"user965" 0.209317701162 
"user965" 4.59778293107e-14 
"user965" 3.26719286116e-16 
"user965" 1.89101007876e-14 
"user965" 1.82048905071e-44 
"user965" 1.20616492401e-39 
"user965" 0.427911405322 
"user246" 1.10442081089e-22 
"user246" 2.29837970932e-05 
"user246" 8.72181145047e-48 
"user246" 6.10500711525e-93 
"user246" 1.032823719e-21 
"user246" 1.34955111926e-59 
"user246" 0.515632266583 
"user246" 0.48434474962 
"user246" 2.95809581353e-37 
"user246" 3.57596869118e-41 
"user536" 2.21495328999e-07 
"user536" 0.0411731617943 
"user536" 0.234338666519 
"user536" 0.24702712759 
"user536" 0.255381496893 
"user536" 4.26876383253e-12 
"user536" 0.0020103221551 
"user536" 0.219568887392 
"user536" 2.33710842481e-09 
