"user790" 1.09721260048e-15 
"user790" 1.33265171584e-86 
"user790" 0.252197254748 
"user790" 0.0182960891243 
"user790" 2.52433477545e-51 
"user790" 1.56388589643e-07 
"user790" 3.35308731043e-86 
"user790" 4.05255997217e-29 
"user790" 2.27596114744e-06 
"user790" 0.729504223778 
"user352" 8.91564868622e-11 
"user352" 2.53864435107e-12 
"user352" 9.25036262172e-13 
"user352" 8.24201530864e-19 
"user352" 0.599011730822 
"user352" 4.48801611642e-28 
"user352" 9.70502172382e-12 
"user352" 0.400988269076 
"user352" 4.82197627295e-18 
"user352" 3.5118639085e-64 
"user209" 2.48174714499e-17 
"user209" 1.34726106999e-33 
"user209" 2.25162461852e-08 
"user209" 3.39575824562e-29 
"user209" 0.66107183866 
"user209" 0.320718609475 
"user209" 1.22041379536e-14 
"user209" 4.1224568873e-20 
"user209" 0.0182095293487 
"user209" 1.00865667838e-17 
"user987" 7.32243275365e-100 
"user987" 1.43533981607e-86 
"user987" 1.46067315744e-48 
"user987" 3.61428817471e-75 
"user987" 2.59048958445e-25 
"user987" 0.908815724859 
"user987" 1.82104564381e-16 
"user987" 2.8727364442e-36 
"user987" 0.0911842751409 
"user987" 4.6312948354e-38 
"user276" 0.410744037577 
"user276" 3.48787028587e-33 
"user276" 4.48324486743e-28 
"user276" 1.15511892305e-09 
"user276" 0.129187718543 
"user276" 1.33578665291e-22 
"user276" 3.76321282155e-08 
"user276" 0.194241407809 
"user276" 0.265826797283 
"user276" 1.52293116149e-20 
"user264" 3.8900745402e-14 
"user264" 9.58870737887e-10 
"user264" 8.85259927302e-23 
"user264" 0.0105778865048 
"user264" 6.45589823141e-33 
"user264" 0.534972235782 
"user264" 0.447912388441 
"user264" 3.0363671886e-34 
"user264" 0.00653748831341 
"user264" 1.6786721293e-26 
"user393" 1.41755422205e-40 
"user393" 9.50099032579e-19 
"user393" 0.00144597540313 
"user393" 1.93585197727e-30 
"user393" 0.000701518091903 
"user393" 0.00144167348087 
"user393" 2.00059664298e-22 
"user393" 8.92371541562e-17 
"user393" 0.49848427038 
"user393" 0.497926562644 
"user324" 1.27006752561e-28 
"user324" 1.8586753193e-36 
"user324" 2.14325722048e-19 
"user324" 1.59760597638e-57 
"user324" 0.273140644266 
"user324" 5.69080552511e-39 
"user324" 4.94726120914e-55 
"user324" 5.00538987767e-10 
"user324" 0.726859355233 
"user324" 2.30813502718e-96 
"user231" 1.58460131077e-10 
"user231" 2.87156914535e-14 
"user231" 2.22998959481e-39 
"user231" 0.401259925368 
"user231" 3.56336266141e-46 
"user231" 0.000157945363384 
"user231" 0.0052662919308 
"user231" 3.3691124002e-36 
"user231" 0.593315837179 
"user231" 8.15802911286e-16 
"user997" 6.09606415902e-16 
"user997" 1.16854327343e-59 
"user997" 0.155532869978 
"user997" 0.277750456449 
"user997" 0.000143712285908 
"user997" 2.58252229521e-25 
"user997" 6.75123592274e-56 
"user997" 1.33094650658e-18 
"user997" 0.566572961218 
"user997" 6.9359718319e-11 
"user174" 4.21083634035e-19 
"user174" 8.7644774868e-21 
"user174" 1.47333086374e-71 
"user174" 3.09617745131e-06 
"user174" 2.62167409981e-10 
"user174" 4.62745995194e-59 
"user174" 0.595784813543 
"user174" 0.215512746556 
"user174" 0.188699343462 
"user174" 1.92569054192e-58 
"user606" 1.37780082463e-19 
"user606" 9.53506388909e-39 
"user606" 4.47571212456e-74 
"user606" 4.6279685364e-07 
"user606" 6.80459280927e-39 
"user606" 3.4747989126e-24 
"user606" 0.337976318057 
"user606" 3.83612665078e-15 
"user606" 0.662023219146 
"user606" 2.00268432599e-46 
"user499" 5.49751454715e-11 
"user499" 1.68296783024e-53 
"user499" 2.20348483027e-27 
"user499" 1.46458063796e-17 
"user499" 0.414078938331 
"user499" 3.71320190463e-68 
"user499" 8.16394603633e-50 
"user499" 0.585916048185 
"user499" 5.01342853004e-06 
"user499" 2.74310826243e-79 
"user89" 6.91159041904e-12 
"user89" 2.99712994124e-10 
"user89" 0.599987854101 
"user89" 2.59301520444e-22 
"user89" 1.09035543279e-07 
"user89" 5.8991988187e-19 
"user89" 1.62229979817e-22 
"user89" 0.400012036557 
"user89" 6.60919228126e-35 
"user89" 7.73217104823e-26 
"user121" 0.652517083456 
"user121" 0.00168759974485 
"user121" 8.04530638452e-40 
"user121" 4.3846591591e-09 
"user121" 2.81346824266e-30 
"user121" 1.96787374316e-20 
"user121" 0.342333735486 
"user121" 0.00147089646768 
"user121" 0.00199068046084 
"user121" 1.51310120721e-56 
"user764" 2.46271219201e-12 
"user764" 7.31778918555e-08 
"user764" 1.69979871686e-05 
"user764" 0.563422339965 
"user764" 3.11915012209e-23 
"user764" 0.418567014199 
"user764" 7.86631569349e-10 
"user764" 1.17455877085e-50 
"user764" 4.80752331434e-22 
"user764" 0.0179935738826 
"user423" 4.06048348853e-12 
"user423" 4.43672065228e-25 
"user423" 0.307550997639 
"user423" 6.04291580841e-40 
"user423" 1.30918101943e-13 
"user423" 0.39520287453 
"user423" 3.77359698708e-36 
"user423" 1.75905403478e-07 
"user423" 0.297245951922 
"user423" 5.17188102438e-15 
"user875" 0.633174817896 
