"user790" 6.01832002391e-33 
"user790" 1.50537072274e-31 
"user790" 1.66190123933e-05 
"user790" 0.150871751314 
"user790" 0.247813449597 
"user790" 1.04623568559e-15 
"user790" 3.78390254274e-11 
"user790" 0.1341575769 
"user790" 1.16511179829e-39 
"user790" 0.467140603139 
"user352" 1.12371057509e-09 
"user352" 0.327270962504 
"user352" 1.07508044735e-66 
"user352" 0.23474113842 
"user352" 8.65962855698e-34 
"user352" 0.0402233887235 
"user352" 0.0580836085103 
"user352" 0.339680894883 
"user352" 5.83566950751e-09 
"user352" 4.010935989e-16 
"user209" 2.68013399254e-51 
"user209" 2.08230841422e-16 
"user209" 7.10405149176e-24 
"user209" 0.776118192247 
"user209" 1.10605389487e-51 
"user209" 4.28034659929e-05 
"user209" 3.54482052284e-49 
"user209" 4.18202529463e-21 
"user209" 2.66522902293e-11 
"user209" 0.22383900426 
"user987" 2.38273372765e-25 
"user987" 6.34238667928e-25 
"user987" 0.337220920829 
"user987" 0.104683373534 
"user987" 6.09933300681e-33 
"user987" 2.01988790637e-29 
"user987" 2.27318086048e-58 
"user987" 2.33227647307e-11 
"user987" 2.83887855637e-11 
"user987" 0.558095705585 
"user276" 4.70698629126e-27 
"user276" 0.499999997343 
"user276" 1.20792839811e-119 
"user276" 0.500000002657 
"user276" 1.61232958496e-62 
"user276" 5.78384162824e-58 
"user276" 6.67237850242e-16 
"user276" 6.72237562033e-39 
"user276" 1.21026113263e-40 
"user276" 7.3716088571e-49 
"user264" 1.45420450068e-44 
"user264" 0.000504093103413 
"user264" 3.08493956223e-09 
"user264" 1.56342788555e-10 
"user264" 7.53088269643e-287 
"user264" 4.31287892125e-07 
"user264" 9.55575267389e-07 
"user264" 0.324962692685 
"user264" 0.157684366679 
"user264" 0.516847457429 
"user393" 8.87724556128e-08 
"user393" 4.70408434999e-46 
"user393" 0.493500194791 
"user393" 5.43841493047e-06 
"user393" 0.0600219877116 
"user393" 8.01155092859e-20 
"user393" 0.0887555278409 
"user393" 0.35771676247 
"user393" 1.56877149358e-76 
"user393" 1.3749346334e-14 
"user324" 9.63615578251e-19 
"user324" 1.09191438867e-19 
"user324" 3.51925878579e-43 
"user324" 0.600002336029 
"user324" 2.5355634532e-21 
"user324" 3.23706911993e-14 
"user324" 0.399997663971 
"user324" 6.57214326561e-48 
"user324" 2.26062976997e-35 
"user324" 2.82024532876e-18 
"user231" 1.65909305784e-47 
"user231" 1.08246672222e-10 
"user231" 1.33392143909e-57 
"user231" 0.0294329096636 
"user231" 2.0933088352e-47 
"user231" 3.90492097955e-66 
"user231" 0.338568003819 
"user231" 3.71281792001e-48 
"user231" 0.51237114693 
"user231" 0.119627939479 
"user997" 5.15062832322e-40 
"user997" 4.42461768117e-35 
"user997" 3.27565048857e-49 
"user997" 0.39268935347 
"user997" 3.17200527977e-36 
"user997" 0.597004116268 
"user997" 0.0101075796368 
"user997" 0.000198950624235 
"user997" 1.33666121323e-75 
"user997" 7.91092552388e-16 
"user174" 0.653195314412 
"user174" 3.63984428371e-08 
"user174" 1.73529304442e-09 
"user174" 1.63138694076e-29 
"user174" 1.25259970481e-26 
"user174" 2.32051569204e-06 
"user174" 1.22877563898e-14 
"user174" 1.20687326148e-11 
"user174" 0.346802326927 
"user174" 1.96404934785e-23 
"user606" 1.41973732154e-33 
"user606" 0.0334076742116 
"user606" 0.142625261648 
"user606" 0.413063492127 
"user606" 4.47913915855e-32 
"user606" 0.000173137159456 
"user606" 5.64592347199e-41 
"user606" 1.44036650312e-73 
"user606" 0.41071368272 
"user606" 1.67521337892e-05 
"user499" 0.0778224502305 
"user499" 0.261253386752 
"user499" 1.89135904488e-152 
"user499" 0.378297141339 
"user499" 2.16602273557e-27 
"user499" 8.44017886988e-19 
"user499" 0.282627021679 
"user499" 1.06576333512e-17 
"user499" 2.1194787893e-54 
"user499" 1.16888180026e-61 
"user89" 0.00162823645874 
"user89" 2.15314205244e-11 
"user89" 1.06160453357e-54 
"user89" 3.96738435005e-10 
"user89" 0.361903707961 
"user89" 7.34646939955e-26 
"user89" 0.232770151757 
"user89" 0.259889137014 
"user89" 0.143808766185 
"user89" 2.04955477093e-10 
"user121" 4.70898098985e-31 
"user121" 0.581613261343 
"user121" 0.0443108971691 
"user121" 7.51482664171e-21 
"user121" 1.07370694854e-70 
"user121" 5.10072660722e-15 
"user121" 0.374075841465 
"user121" 7.22285740452e-42 
"user121" 2.28585387172e-11 
"user121" 5.04732343379e-19 
"user764" 2.88789459525e-51 
"user764" 6.74669743059e-09 
"user764" 1.92642245837e-48 
"user764" 1.23492078884e-11 
"user764" 3.74476051255e-54 
"user764" 1.7227442585e-09 
"user764" 0.000203307631918 
"user764" 0.325371846334 
"user764" 0.157869182683 
"user764" 0.51655565487 
"user423" 5.48649730881e-25 
"user423" 1.91541496738e-26 
"user423" 0.463811608364 
"user423" 0.410189250837 
"user423" 8.9908569183e-25 
"user423" 4.64023582808e-33 
"user423" 0.125999140777 
"user423" 3.58210046723e-19 
"user423" 3.94888508432e-56 
"user423" 2.2120151959e-11 
"user875" 3.10948846891e-09 
"user875" 0.152394955867 
"user875" 2.38429145355e-143 
"user875" 0.0507597053888 
"user875" 2.29073020408e-05 
"user875" 0.000220106370061 
"user875" 0.796585277117 
"user875" 1.70448454135e-05 
"user875" 6.18210547286e-65 
"user875" 2.92690567748e-55 
"user541" 2.01078310462e-27 
"user541" 1.0 
"user541" 1.44646235658e-91 
"user541" 7.34199534781e-19 
"user541" 4.0279814095e-52 
"user541" 2.30728857086e-45 
"user541" 1.41956435556e-51 
"user541" 1.70523266431e-90 
"user541" 1.45700505454e-38 
"user541" 1.57589509498e-82 
"user759" 0.679095274733 
"user759" 3.98671419294e-28 
"user759" 7.44074960072e-88 
"user759" 6.71112572286e-05 
"user759" 3.76176031965e-17 
"user759" 5.17307829401e-76 
"user759" 6.63804090578e-13 
"user759" 0.32083761401 
"user759" 6.90326533189e-102 
"user759" 1.0150383357e-60 
"user24" 2.06245367948e-63 
"user24" 4.96277257035e-22 
"user24" 2.17325393385e-16 
"user24" 0.586419396538 
"user24" 4.07743266455e-61 
"user24" 0.379989742665 
"user24" 3.51611081903e-16 
"user24" 4.50052884335e-12 
"user24" 1.88068032838e-38 
"user24" 0.0335908607919 
"user869" 0.0256375985566 
"user869" 7.29709935289e-06 
"user869" 0.285494855948 
"user869" 2.27672822737e-34 
"user869" 0.268960423979 
"user869" 1.09006889317e-32 
"user869" 3.00109047685e-08 
"user869" 0.255829741252 
"user869" 0.164070053154 
"user869" 1.77688366594e-22 
"user279" 0.044714175818 
"user279" 1.89153270211e-52 
"user279" 7.58187162446e-14 
"user279" 4.53537727483e-52 
"user279" 0.0812776172267 
"user279" 5.21359276756e-71 
"user279" 0.813008195252 
"user279" 0.0610000117028 
"user279" 1.12914179097e-49 
"user279" 3.22846071273e-41 
"user56" 5.477629501e-23 
"user56" 6.51089304692e-18 
"user56" 1.42794375686e-29 
"user56" 4.80223119995e-19 
"user56" 0.644671007396 
"user56" 0.350895194129 
"user56" 1.43958170868e-27 
"user56" 4.40246657938e-32 
"user56" 0.00443375791434 
"user56" 4.05611322565e-08 
"user510" 0.041925649558 
"user510" 1.95258372276e-09 
"user510" 3.39465047697e-19 
"user510" 2.92198067171e-45 
"user510" 0.203164039886 
"user510" 0.258605818766 
"user510" 0.271855441124 
"user510" 0.203989640189 
"user510" 0.0204594085242 
"user510" 4.05563117778e-26 
"user819" 6.4433636093e-74 
"user819" 1.13039381714e-67 
"user819" 1.75489562321e-30 
"user819" 1.69645920078e-27 
"user819" 3.84124999863e-30 
"user819" 1.72505608515e-10 
"user819" 0.537341934397 
"user819" 1.81949636948e-38 
"user819" 2.08680396403e-36 
"user819" 0.462658065431 
"user544" 0.250136391664 
"user544" 0.226585953446 
"user544" 0.168236918396 
"user544" 3.39078967509e-22 
