"user790" 0.515614402955 
"user790" 0.350951374171 
"user790" 0.000470160042697 
"user790" 1.09511102015e-06 
"user790" 1.12860692903e-16 
"user790" 4.03857433385e-38 
"user790" 4.24162608316e-21 
"user790" 0.132962966476 
"user790" 7.86224735526e-20 
"user790" 1.24449833488e-09 
"user352" 1.27512357567e-26 
"user352" 1.84834199327e-41 
"user352" 1.4414642292e-10 
"user352" 5.85237778884e-33 
"user352" 0.365275574288 
"user352" 0.384857463667 
"user352" 0.249866795314 
"user352" 4.90469954731e-59 
"user352" 1.66585849195e-07 
"user352" 5.36747890869e-13 
"user209" 0.275343181091 
"user209" 9.43683965704e-24 
"user209" 3.25225493587e-14 
"user209" 6.01596214228e-07 
"user209" 1.4443226956e-05 
"user209" 2.56838603364e-05 
"user209" 0.444891161436 
"user209" 1.1533177063e-17 
"user209" 0.279719644829 
"user209" 5.28396049208e-06 
"user987" 9.39620254339e-34 
"user987" 0.0110759250716 
"user987" 5.33156764698e-28 
"user987" 0.757157614124 
"user987" 4.24065171778e-43 
"user987" 0.231766460804 
"user987" 1.0871046843e-33 
"user987" 9.41410256184e-36 
"user987" 1.00013572807e-15 
"user987" 3.68460945629e-50 
"user276" 9.43497927185e-25 
"user276" 3.53648490749e-38 
"user276" 2.4560830215e-27 
"user276" 1.01515353372e-32 
"user276" 0.434842116772 
"user276" 4.5706641067e-16 
"user276" 1.12450125196e-11 
"user276" 6.74509461274e-18 
"user276" 1.50929847626e-13 
"user276" 0.565157883217 
"user264" 0.170137770894 
"user264" 7.76740345638e-07 
"user264" 0.50681490807 
"user264" 0.0445674544215 
"user264" 2.36267658197e-11 
"user264" 0.270971088902 
"user264" 2.12234090098e-18 
"user264" 0.00750800094881 
"user264" 1.64150717924e-46 
"user264" 2.26812438213e-32 
"user393" 1.59467949399e-10 
"user393" 0.660590222587 
"user393" 2.01843297272e-57 
"user393" 7.65919419383e-21 
"user393" 1.41923516375e-26 
"user393" 1.45552280006e-39 
"user393" 1.04315338332e-172 
"user393" 0.339409777254 
"user393" 1.55656208514e-26 
"user393" 6.6881756413e-143 
"user324" 1.09985411559e-36 
"user324" 0.315449490845 
"user324" 2.72627281444e-49 
"user324" 3.43929534093e-13 
"user324" 0.264904649269 
"user324" 0.000270324839861 
"user324" 2.17503425389e-32 
"user324" 0.0343145066835 
"user324" 0.385061028362 
"user324" 1.69625700149e-16 
"user231" 4.76956710155e-05 
"user231" 1.535991347e-21 
"user231" 2.61802326214e-08 
"user231" 0.472476822614 
"user231" 7.05296548795e-13 
"user231" 1.41222130351e-08 
"user231" 1.47710035575e-09 
"user231" 0.0290759641247 
"user231" 2.96565610601e-24 
"user231" 0.49839947581 
"user997" 0.0882982899423 
"user997" 0.2785993228 
"user997" 0.000185197142465 
"user997" 7.22784238713e-38 
"user997" 0.388091945501 
"user997" 4.36767897631e-60 
"user997" 2.44516085245e-42 
"user997" 2.1989110778e-42 
"user997" 0.244825244614 
"user997" 3.22444349314e-38 
"user174" 1.13640892047e-30 
"user174" 1.47495787671e-06 
"user174" 4.48163549613e-14 
"user174" 5.27674515672e-16 
"user174" 8.96600500581e-06 
"user174" 0.337819201808 
"user174" 8.114127653e-16 
"user174" 2.50842422459e-20 
"user174" 0.662170356687 
"user174" 5.4197415885e-10 
"user606" 4.39909783775e-27 
"user606" 0.189993418929 
"user606" 6.39691208637e-16 
"user606" 0.28821400631 
"user606" 5.35100134213e-35 
"user606" 3.23848691259e-20 
"user606" 3.88071806199e-10 
"user606" 9.19413209232e-26 
"user606" 0.428321834333 
"user606" 0.0934707400405 
"user499" 8.12356424556e-71 
"user499" 2.99689210325e-41 
"user499" 7.29074425189e-37 
"user499" 3.57615311854e-55 
"user499" 0.655200900702 
"user499" 1.42461039322e-16 
"user499" 3.83753242385e-12 
"user499" 5.54396184449e-56 
"user499" 0.0523013771655 
"user499" 0.292497722129 
"user89" 1.71263768707e-12 
"user89" 1.92779051496e-35 
"user89" 2.03711310649e-13 
"user89" 5.97675353797e-14 
"user89" 0.000284112983858 
"user89" 0.583090015299 
"user89" 0.41662203859 
"user89" 6.83851622741e-12 
"user89" 1.28430373799e-19 
"user89" 3.83311787526e-06 
"user121" 8.91475217146e-45 
"user121" 0.401538353831 
"user121" 2.3904385388e-11 
"user121" 1.09786036659e-32 
"user121" 0.104624407789 
"user121" 2.68556405545e-09 
"user121" 5.24747806992e-12 
"user121" 0.0105091444873 
"user121" 4.88948605813e-28 
"user121" 0.483328091178 
"user764" 0.449000944939 
"user764" 2.16072398452e-68 
"user764" 0.550999055038 
"user764" 1.87544155344e-29 
"user764" 9.56530235152e-25 
"user764" 2.17470906686e-36 
"user764" 2.23912546957e-11 
"user764" 2.67243270288e-31 
"user764" 4.40744531157e-73 
"user764" 4.99568907591e-22 
"user423" 2.27273590309e-41 
"user423" 0.529230495838 
"user423" 3.70213327817e-40 
"user423" 2.48673295084e-21 
"user423" 1.15248595485e-17 
"user423" 1.37666527169e-21 
"user423" 9.10687962537e-42 
"user423" 0.470769504162 
"user423" 8.02978292037e-30 
"user423" 1.52790867919e-24 
"user875" 5.68540215826e-06 
"user875" 1.05968204343e-36 
"user875" 9.39890362072e-07 
"user875" 3.95384206458e-38 
"user875" 0.674637658305 
"user875" 6.63972177713e-39 
"user875" 9.00672897521e-11 
"user875" 0.000698407633242 
"user875" 3.24867999753e-43 
"user875" 0.324657308679 
"user541" 4.03810631352e-96 
"user541" 7.37430219289e-41 
"user541" 2.67227527849e-31 
"user541" 3.11460474342e-85 
"user541" 0.000616009789196 
"user541" 1.18441395269e-23 
"user541" 7.61751579761e-11 
"user541" 7.97295391748e-86 
"user541" 0.225267118177 
"user541" 0.774116871957 
"user759" 9.2364200918e-46 
"user759" 2.40819028326e-19 
"user759" 1.89880174836e-54 
"user759" 7.23709176409e-27 
"user759" 0.575842922408 
"user759" 0.419587969616 
"user759" 2.83312685671e-30 
"user759" 2.11306763782e-05 
"user759" 0.00454797729894 
"user759" 3.77756375486e-14 
"user24" 0.424672316603 
"user24" 1.45876416539e-08 
"user24" 0.130701313945 
"user24" 3.90465507867e-18 
"user24" 0.337729056535 
"user24" 2.32604287131e-18 
"user24" 0.106882768516 
"user24" 1.6769583821e-15 
"user24" 3.15036580792e-08 
"user24" 1.44983095532e-05 
"user869" 0.00798933267794 
"user869" 6.58155320692e-33 
"user869" 0.0352750631635 
"user869" 1.50735144734e-18 
"user869" 1.51460407766e-14 
"user869" 3.15836584813e-11 
"user869" 0.468707703024 
"user869" 0.488027879364 
"user869" 2.65728932441e-41 
"user869" 2.17394537568e-08 
"user279" 1.00266595422e-20 
"user279" 4.20465080033e-25 
"user279" 2.78051953434e-31 
"user279" 5.3157193861e-45 
"user279" 0.488883669061 
"user279" 2.24585417317e-26 
"user279" 1.37276830185e-41 
"user279" 0.511116330939 
"user279" 1.6909633069e-36 
"user279" 8.25148906118e-28 
"user56" 0.224606234241 
"user56" 4.61828161962e-31 
"user56" 1.6326890976e-19 
"user56" 3.87664429143e-12 
"user56" 1.53426609586e-29 
"user56" 8.28391759464e-51 
"user56" 1.44920594236e-12 
"user56" 8.68313174481e-25 
"user56" 0.775384608313 
"user56" 9.15744076923e-06 
"user510" 0.111923939833 
"user510" 2.60407055293e-17 
"user510" 0.487136322613 
"user510" 2.44798645924e-34 
"user510" 0.400910367042 
"user510" 1.04138652598e-42 
"user510" 2.86048501462e-13 
"user510" 2.34526208785e-18 
"user510" 3.65838616626e-06 
"user510" 2.57121268762e-05 
"user819" 0.426119939196 
"user819" 0.193614882552 
"user819" 0.00174020142374 
"user819" 2.24659972937e-05 
"user819" 0.0562361319428 
"user819" 0.284336460934 
"user819" 2.73054735642e-06 
"user819" 0.0379271874071 
"user819" 4.15240971505e-20 
"user819" 7.02620007894e-18 
"user544" 1.93241605666e-79 
"user544" 6.4357937149e-29 
"user544" 1.06652796574e-32 
"user544" 2.01747491303e-10 
"user544" 1.01653314865e-50 
"user544" 0.667727700203 
"user544" 0.331620683275 
"user544" 1.34714374198e-28 
"user544" 7.16571931675e-38 
"user544" 0.000651616320455 
"user552" 5.43615141686e-26 
"user552" 4.65167293587e-25 
"user552" 1.32838800216e-18 
"user552" 0.438435800297 
"user552" 1.40215978083e-49 
"user552" 0.561564198951 
"user552" 7.51627654114e-10 
"user552" 2.02727546248e-27 
"user552" 5.16497766877e-22 
"user552" 9.0190061173e-23 
"user84" 2.67856524996e-45 
"user84" 5.39422935857e-28 
"user84" 0.611832627647 
"user84" 3.00667231423e-70 
"user84" 0.35241873148 
"user84" 1.82232611311e-16 
"user84" 0.0357486408727 
"user84" 2.51769637041e-77 
"user84" 1.48432685799e-17 
"user84" 2.76997134706e-16 
"user805" 2.6594249583e-18 
"user805" 7.87678671792e-35 
"user805" 0.352829021333 
"user805" 3.29040920967e-46 
"user805" 0.647170958609 
"user805" 2.17954739703e-09 
"user805" 1.78786837304e-08 
"user805" 2.80301225275e-51 
"user805" 3.93629537154e-33 
"user805" 1.16300761304e-32 
"user888" 3.7669665404e-07 
"user888" 2.71726211371e-20 
"user888" 9.66481498088e-05 
"user888" 3.61792375357e-06 
"user888" 3.21648274523e-40 
"user888" 5.7560972927e-47 
"user888" 0.00118451648282 
"user888" 2.02283773923e-47 
"user888" 0.666612474646 
"user888" 0.332102366101 
"user80" 0.000434627690985 
"user80" 0.65541987761 
"user80" 1.06488245817e-25 
"user80" 0.000518928891245 
"user80" 3.35731066935e-39 
"user80" 2.49966952927e-35 
"user80" 2.56115141884e-49 
"user80" 0.343626565808 
"user80" 4.46933987967e-21 
