"user790" 0.209583970323 
"user790" 4.66408990082e-43 
"user790" 9.87500709576e-27 
"user790" 0.717018228142 
"user790" 0.073397801535 
"user790" 4.72198877186e-52 
"user790" 3.71802574489e-52 
"user790" 4.97788041521e-36 
"user790" 6.36740780845e-40 
"user790" 1.10014566089e-59 
"user352" 2.86661925828e-39 
"user352" 0.49993659329 
"user352" 1.21570576859e-25 
"user352" 2.29935649572e-42 
"user352" 2.29040498293e-18 
"user352" 1.24115099041e-20 
"user352" 3.04634610388e-25 
"user352" 8.36548136619e-38 
"user352" 0.50006340671 
"user352" 3.89201617333e-44 
"user209" 4.48051036786e-23 
"user209" 3.21904214405e-17 
"user209" 1.47850587975e-17 
"user209" 4.32146111719e-07 
"user209" 0.429168627981 
"user209" 9.62489961581e-19 
"user209" 1.33283112525e-14 
"user209" 5.27222569667e-38 
"user209" 0.570830939873 
"user209" 3.25716108361e-43 
"user987" 8.26852163659e-14 
"user987" 1.62045230388e-24 
"user987" 1.79768802151e-07 
"user987" 0.541516989869 
"user987" 0.00145787986472 
"user987" 3.97755354694e-20 
"user987" 0.0876860241553 
"user987" 0.369338925622 
"user987" 7.20508636801e-10 
"user987" 9.10533514399e-31 
"user276" 8.65134833166e-55 
"user276" 0.378304648023 
"user276" 1.90809124179e-05 
"user276" 1.34335312787e-56 
"user276" 0.243420784375 
"user276" 7.5099378994e-55 
"user276" 3.32477322142e-23 
"user276" 2.70067716857e-50 
"user276" 0.378255486689 
"user276" 2.16041791661e-91 
"user264" 3.38829355192e-11 
"user264" 8.14012578211e-15 
"user264" 0.424440790704 
"user264" 0.197187032605 
"user264" 0.00101440441754 
"user264" 4.15047446915e-53 
"user264" 0.0473294557836 
"user264" 1.63854865757e-36 
"user264" 0.0790062689361 
"user264" 0.25102204752 
"user393" 0.127243093411 
"user393" 1.35288059071e-74 
"user393" 0.120145393482 
"user393" 0.18407491292 
"user393" 1.66095539186e-19 
"user393" 4.48203094164e-73 
"user393" 3.1672023994e-27 
"user393" 0.568536600187 
"user393" 9.86003868118e-102 
"user393" 7.74813321409e-17 
"user324" 3.5439863617e-10 
"user324" 0.359707286147 
"user324" 0.226725120492 
"user324" 4.5336698691e-25 
"user324" 0.18304372889 
"user324" 1.30839968766e-20 
"user324" 3.70071987861e-16 
"user324" 0.230523864116 
"user324" 2.92769266371e-15 
"user324" 7.33326633518e-25 
"user231" 0.00603520257579 
"user231" 0.0933320944045 
"user231" 0.141171693907 
"user231" 0.000158922454953 
"user231" 0.0025504857325 
"user231" 9.34297410374e-41 
"user231" 0.534221732248 
"user231" 2.04188112055e-09 
"user231" 0.222527064821 
"user231" 2.80181445764e-06 
"user997" 0.6197433535 
"user997" 0.01043573384 
"user997" 0.20505963364 
"user997" 6.11895874004e-09 
"user997" 0.164761271315 
"user997" 1.02792561271e-55 
"user997" 4.10892876613e-16 
"user997" 4.68239155291e-35 
"user997" 1.46819437887e-09 
"user997" 1.18566281462e-10 
"user174" 3.56739949392e-32 
"user174" 0.26790817344 
"user174" 1.2183676249e-05 
"user174" 7.33992218473e-96 
"user174" 3.55536149189e-54 
"user174" 1.83744304911e-53 
"user174" 1.04023441497e-12 
"user174" 0.591758087384 
"user174" 3.16704071264e-39 
"user174" 0.140321555498 
"user606" 0.208455307188 
"user606" 0.179845911764 
"user606" 0.26561305177 
"user606" 5.21171845086e-17 
"user606" 0.00511641879196 
"user606" 4.60255789027e-32 
"user606" 1.0449263713e-05 
