"user790" 0.245595932013 
"user790" 6.22293482089e-21 
"user790" 0.0174317890894 
"user790" 6.86459287739e-29 
"user790" 6.28819784795e-53 
"user790" 0.736972192872 
"user790" 8.59611711013e-08 
"user790" 6.45792600182e-11 
"user790" 1.8163795982e-23 
"user790" 6.39605091011e-40 
"user352" 0.111118078013 
"user352" 1.48801878615e-47 
"user352" 0.31644265764 
"user352" 3.30725800572e-38 
"user352" 3.52033508449e-06 
"user352" 8.61183864227e-119 
"user352" 8.89299379537e-35 
"user352" 1.88013461848e-27 
"user352" 1.90256417034e-22 
"user352" 0.572435744012 
"user209" 0.19086948424 
"user209" 1.50867828795e-25 
"user209" 0.777070600376 
"user209" 7.35790260552e-41 
"user209" 8.71865872403e-16 
"user209" 5.94640453633e-74 
"user209" 2.7252828517e-75 
"user209" 4.71180069323e-31 
"user209" 1.83490974254e-23 
"user209" 0.0320599153839 
"user987" 0.435080809067 
"user987" 7.61879952787e-15 
"user987" 0.0006497447633 
"user987" 2.22332276565e-55 
"user987" 0.153273530422 
"user987" 0.0750480719348 
"user987" 0.00382414690686 
"user987" 3.99078778689e-42 
"user987" 0.332123696906 
"user987" 2.12634187828e-35 
"user276" 1.59011556029e-32 
"user276" 1.2163081717e-13 
"user276" 0.400018225533 
"user276" 2.61237632606e-36 
"user276" 1.69500164773e-13 
"user276" 1.24950949913e-56 
"user276" 2.55157007158e-27 
"user276" 1.33057291467e-14 
"user276" 2.66424087151e-24 
"user276" 0.599981774467 
"user264" 3.2714881304e-21 
"user264" 0.00542489635369 
"user264" 0.492491992724 
"user264" 1.06452289483e-40 
"user264" 1.40049568e-12 
"user264" 4.53347660234e-14 
"user264" 0.496342157531 
"user264" 1.94464143819e-11 
"user264" 0.00574095336987 
"user264" 3.07349369525e-18 
"user393" 0.000590588391546 
"user393" 8.97167098235e-19 
"user393" 2.00573077821e-27 
"user393" 0.0256463250593 
"user393" 0.269761384726 
"user393" 0.214369174101 
"user393" 0.201294428437 
"user393" 2.18913994195e-27 
"user393" 0.288338099286 
"user393" 1.49739605841e-22 
"user324" 0.00506902329502 
"user324" 0.259286091511 
"user324" 0.171222094209 
"user324" 2.31175877047e-34 
"user324" 0.455444407846 
"user324" 3.61980744579e-33 
"user324" 1.72911837268e-51 
"user324" 2.03179401669e-28 
"user324" 0.0117101166134 
"user324" 0.0972682665251 
"user231" 0.0128066540712 
"user231" 7.017556237e-15 
"user231" 5.94359483667e-19 
"user231" 2.09088100424e-11 
"user231" 0.0419865872702 
"user231" 1.00728498354e-09 
"user231" 0.336727138176 
"user231" 0.608479619452 
"user231" 1.06407780076e-12 
"user231" 1.53391447051e-12 
"user997" 0.219940869084 
"user997" 0.0143608035054 
"user997" 0.40624841502 
"user997" 2.5134181429e-10 
"user997" 2.10405864605e-17 
"user997" 7.63968930284e-11 
"user997" 2.43975676524e-30 
"user997" 0.246570442947 
"user997" 1.28112913948e-16 
"user997" 0.112879469116 
"user174" 1.68970525615e-57 
"user174" 1.03986665089e-15 
"user174" 2.31981843768e-61 
"user174" 0.636750606853 
"user174" 0.363205064997 
"user174" 9.46856363241e-42 
"user174" 5.52459093184e-26 
"user174" 1.95431786678e-16 
"user174" 7.42701008531e-21 
"user174" 4.432814968e-05 
"user606" 0.0190116630827 
"user606" 0.592158188526 
"user606" 9.71787644804e-26 
"user606" 0.0622222502417 
"user606" 0.00298529609978 
"user606" 0.0774329077183 
"user606" 2.27102527431e-33 
"user606" 0.15140231263 
"user606" 4.11491900667e-21 
"user606" 0.0947873817015 
"user499" 2.02314047765e-06 
"user499" 4.39614231652e-43 
"user499" 0.199990329138 
"user499" 1.48168354282e-35 
"user499" 4.64842978644e-05 
"user499" 7.19948474177e-111 
"user499" 5.99667598709e-31 
"user499" 1.64534360822e-25 
"user499" 1.30289983818e-25 
"user499" 0.799961163424 
"user89" 0.582302322527 
"user89" 4.5548278389e-60 
"user89" 1.24734713628e-17 
"user89" 2.73287213706e-14 
"user89" 0.417617030678 
"user89" 1.5548443534e-49 
"user89" 1.68671509106e-15 
"user89" 2.64836887509e-12 
"user89" 1.4193106361e-44 
"user89" 8.06467925262e-05 
"user121" 8.31402637575e-131 
"user121" 0.754816467497 
"user121" 1.03867954395e-33 
"user121" 9.85978512893e-29 
"user121" 0.00625030424847 
"user121" 1.5037747861e-36 
"user121" 6.46841699587e-17 
"user121" 7.10794665428e-11 
"user121" 1.07575966777e-32 
"user121" 0.238933228184 
"user764" 0.0044709694467 
"user764" 1.12549317496e-30 
"user764" 0.306985128336 
"user764" 8.48345348505e-23 
"user764" 2.33705639956e-56 
"user764" 6.3034886272e-16 
"user764" 0.299947190097 
"user764" 0.38859671212 
"user764" 1.37675962407e-20 
"user764" 2.25580809105e-34 
"user423" 1.63449729831e-29 
"user423" 0.405600866338 
"user423" 0.140394159981 
"user423" 2.79507148688e-93 
"user423" 0.00983578279865 
"user423" 0.238829255149 
"user423" 0.0269463972811 
"user423" 1.26736018143e-60 
"user423" 0.178393538453 
"user423" 9.45988679813e-37 
"user875" 0.000113072485211 
"user875" 4.24767193409e-18 
"user875" 0.298280202228 
"user875" 4.95917951251e-13 
"user875" 4.06195792567e-11 
"user875" 4.41738402338e-33 
"user875" 1.1744142929e-09 
"user875" 0.464797434966 
"user875" 2.8125255874e-18 
"user875" 0.236809289105 
"user541" 3.76743565165e-66 
"user541" 0.250532423183 
"user541" 2.51743314149e-08 
"user541" 1.66399525551e-36 
"user541" 2.83111511036e-27 
"user541" 1.72582254657e-41 
"user541" 3.92185230436e-52 
"user541" 1.41621066125e-11 
"user541" 5.39771705937e-40 
"user541" 0.749467551628 
"user759" 3.58918157725e-07 
"user759" 2.89006059196e-54 
"user759" 4.6294268634e-08 
"user759" 0.317768136174 
"user759" 0.611948286979 
"user759" 8.60355738092e-77 
"user759" 0.0130061481341 
"user759" 1.98823120476e-29 
"user759" 6.40877384514e-08 
"user759" 0.0572769594133 
"user24" 2.55488169173e-42 
"user24" 5.31173049507e-23 
"user24" 1.0 
"user24" 8.14558138374e-137 
"user24" 2.36030871771e-74 
"user24" 1.50969211202e-59 
"user24" 2.12082445795e-63 
"user24" 8.42476479964e-74 
"user24" 7.26476246999e-19 
"user24" 6.53170508433e-51 
"user869" 1.7171535362e-28 
"user869" 0.0305323760243 
"user869" 0.224762330072 
"user869" 0.199119426615 
"user869" 6.0502888841e-13 
"user869" 0.0574920937522 
"user869" 0.486965742057 
"user869" 7.29098893074e-07 
"user869" 5.81755205278e-06 
"user869" 0.00112148482678 
"user279" 1.23772454762e-26 
"user279" 4.7409078848e-06 
"user279" 2.12851211932e-18 
"user279" 0.423552329492 
"user279" 0.0301154630847 
"user279" 1.5166571163e-28 
"user279" 0.144538602013 
"user279" 6.0876699253e-06 
"user279" 0.392671900804 
"user279" 0.00911087602712 
"user56" 0.217817033107 
"user56" 6.3458826231e-18 
"user56" 1.03356813252e-29 
"user56" 0.782182966892 
"user56" 6.59492546134e-58 
"user56" 2.67461789361e-13 
"user56" 4.35247509053e-71 
"user56" 1.04611331892e-12 
"user56" 1.93270250624e-28 
"user56" 1.72634022613e-21 
"user510" 2.61340179479e-45 
"user510" 3.00128049729e-12 
"user510" 5.30892289045e-23 
"user510" 0.58885116774 
"user510" 2.22273723953e-57 
"user510" 7.04700781204e-08 
"user510" 6.62407834532e-05 
"user510" 0.411082521003 
"user510" 6.23588723121e-18 
"user510" 2.53864878541e-24 
"user819" 0.444099921053 
"user819" 0.000373994120595 
"user819" 0.0547418330796 
"user819" 5.98531915827e-42 
"user819" 2.09382391722e-09 
"user819" 5.70894475061e-09 
"user819" 1.69222026567e-14 
"user819" 5.00536451149e-21 
"user819" 0.500784243944 
"user819" 2.90463834854e-23 
"user544" 2.1753229413e-29 
"user544" 0.127218223088 
"user544" 0.0346556908562 
"user544" 2.7814197374e-46 
"user544" 0.751988592922 
"user544" 2.3571582599e-05 
"user544" 0.0797503934308 
"user544" 2.52108046491e-28 
"user544" 0.00636352811982 
"user544" 1.22192527506e-18 
"user552" 6.52293156341e-32 
"user552" 7.27079048159e-16 
"user552" 6.63622082083e-36 
"user552" 0.0301435791169 
"user552" 0.441669836314 
"user552" 7.57273812942e-06 
"user552" 0.528179003462 
"user552" 1.83568750939e-20 
"user552" 8.36930249329e-09 
"user552" 2.46600023734e-15 
"user84" 6.04465372385e-30 
"user84" 6.68100170053e-10 
"user84" 0.400000001676 
"user84" 5.51200607778e-33 
"user84" 8.46696715915e-16 
"user84" 3.62164883133e-44 
"user84" 8.40346445893e-37 
"user84" 2.1450320597e-13 
"user84" 1.08939560518e-23 
"user84" 0.599999997656 
"user805" 7.54928922694e-14 
"user805" 1.11467136556e-30 
"user805" 0.600000005024 
"user805" 2.03293898841e-33 
"user805" 7.57959354281e-09 
"user805" 3.8014814498e-78 
"user805" 2.00504912005e-21 
"user805" 1.36589294367e-18 
"user805" 1.90652035929e-19 
"user805" 0.399999987396 
"user888" 0.0567440359386 
"user888" 0.370005953397 
"user888" 1.89332005443e-05 
"user888" 4.17369100491e-09 
"user888" 1.66469715727e-27 
"user888" 4.10583346166e-08 
"user888" 1.70349380264e-57 
"user888" 0.390661712688 
"user888" 1.16549479635e-26 
"user888" 0.182569319544 
"user80" 7.2232099225e-27 
"user80" 2.4019694224e-34 
"user80" 3.15179577945e-82 
"user80" 0.32348433356 
"user80" 4.62940544814e-22 
"user80" 0.676515403903 
"user80" 2.62537672617e-07 
"user80" 3.28999113697e-32 
"user80" 4.91278650266e-20 
"user80" 6.9808384082e-52 
"user436" 0.308483239865 
"user436" 3.62122970977e-52 
"user436" 0.0358750098257 
"user436" 4.7717383087e-31 
"user436" 0.599776376889 
"user436" 7.61183386111e-71 
"user436" 1.31464710621e-26 
"user436" 4.62239052268e-29 
"user436" 1.54861803072e-28 
"user436" 0.0558653734203 
"user936" 0.498470954172 
"user936" 1.38052178048e-28 
"user936" 1.17850641516e-21 
"user936" 1.09896683406e-14 
"user936" 2.35210441777e-38 
"user936" 0.501529030996 
"user936" 6.11601626521e-33 
"user936" 1.48326632869e-08 
"user936" 6.39334649603e-47 
"user936" 1.25091033793e-26 
"user656" 0.382357139103 
