"user759" 1.05697233098e-46 
"user759" 1.64421327897e-09 
"user24" 0.289159576388 
"user24" 0.0105375395999 
"user24" 7.37726277009e-07 
"user24" 3.30008400056e-18 
"user24" 1.1775049434e-06 
"user24" 6.12145349952e-15 
"user24" 0.572254537993 
"user24" 2.59030920977e-16 
"user24" 0.128045245406 
"user24" 1.1853824122e-06 
"user869" 3.20916318348e-13 
"user869" 0.156595913349 
"user869" 1.04058527498e-09 
"user869" 1.88714426619e-20 
"user869" 0.566008003538 
"user869" 0.159082190515 
"user869" 6.47204566966e-21 
"user869" 0.118313891527 
"user869" 6.92662310902e-63 
"user869" 2.97884709609e-11 
"user279" 2.26723567906e-28 
"user279" 2.03083417294e-23 
"user279" 7.85825558798e-23 
"user279" 0.999999881959 
"user279" 2.23107395047e-39 
"user279" 1.18040502574e-07 
"user279" 9.74356093987e-58 
"user279" 1.34585274573e-24 
"user279" 5.17667132765e-26 
"user279" 2.83699808074e-38 
"user56" 0.268498540599 
"user56" 4.64004833363e-36 
"user56" 4.93244754645e-11 
"user56" 0.0886229684522 
"user56" 0.199748813997 
"user56" 0.442332888698 
"user56" 2.26009727212e-13 
"user56" 2.24082333552e-55 
"user56" 0.000745734170889 
"user56" 5.10540336984e-05 
"user510" 0.0462588072475 
"user510" 2.92536946714e-13 
"user510" 2.04022423136e-13 
"user510" 0.196502726312 
"user510" 0.271839251975 
"user510" 0.485399214465 
"user510" 1.41574870506e-32 
"user510" 8.93185758913e-39 
"user510" 2.39584224496e-27 
"user510" 2.19893845767e-18 
"user819" 1.91022601473e-30 
"user819" 7.78095139226e-29 
"user819" 2.71167080583e-19 
"user819" 0.246157372261 
"user819" 4.45206108404e-31 
"user819" 0.000667995180343 
"user819" 6.40998489007e-37 
"user819" 1.19580743935e-17 
"user819" 0.753174632558 
"user819" 4.41596036181e-18 
"user544" 5.2560354767e-26 
"user544" 0.299173502623 
"user544" 6.34569306601e-18 
"user544" 1.82824931564e-42 
"user544" 6.03882634259e-40 
"user544" 5.76400480775e-36 
"user544" 7.45344921459e-22 
"user544" 0.700826497377 
"user544" 1.86461370301e-27 
"user544" 2.8341080402e-40 
"user552" 6.85356226901e-26 
"user552" 0.76460895311 
"user552" 3.33799112138e-44 
"user552" 2.47407914017e-40 
"user552" 1.69534193144e-07 
"user552" 1.21404969892e-70 
"user552" 5.56758769643e-10 
"user552" 0.235390876799 
"user552" 1.45487777496e-50 
"user552" 8.49671257568e-27 
"user84" 0.208068687885 
"user84" 0.220798711572 
"user84" 0.570175171697 
"user84" 8.76663135933e-19 
"user84" 8.48043735526e-07 
"user84" 0.000195791946978 
"user84" 5.23650277827e-09 
"user84" 0.000760783602817 
"user84" 5.16483645471e-15 
"user84" 1.52723353295e-11 
"user805" 0.608582814498 
"user805" 6.05381623077e-06 
"user805" 0.326655781224 
"user805" 1.05538362063e-09 
"user805" 1.91244061634e-08 
"user805" 0.0053570446476 
"user805" 9.32839614428e-05 
"user805" 0.000376561276755 
"user805" 0.0589271506598 
"user805" 1.28973620306e-06 
"user888" 6.59428616385e-09 
"user888" 1.27291156974e-18 
"user888" 0.396936677063 
"user888" 2.00711257998e-34 
"user888" 3.2452135913e-26 
"user888" 5.46663114241e-12 
"user888" 0.603063254402 
"user888" 3.09794555006e-29 
"user888" 6.19344634861e-08 
"user888" 1.05552417711e-12 
"user80" 8.39494449111e-20 
"user80" 5.21189803395e-19 
"user80" 2.83882883651e-17 
"user80" 0.476397168714 
"user80" 0.404043019959 
"user80" 1.15601794147e-08 
"user80" 4.72743618426e-08 
"user80" 0.0933435542215 
"user80" 1.39152354388e-11 
"user80" 0.0262161982564 
"user436" 0.449869006332 
"user436" 6.74371794065e-16 
"user436" 0.19129190142 
"user436" 4.63473923707e-17 
"user436" 1.47555942225e-09 
"user436" 1.29127301601e-07 
"user436" 0.0958377103813 
"user436" 0.263000877646 
"user436" 3.2013293501e-08 
"user436" 3.41604447017e-07 
"user936" 1.18120518012e-07 
"user936" 6.32855586514e-40 
"user936" 1.34799661456e-08 
"user936" 8.83648946477e-16 
"user936" 0.554890420198 
"user936" 0.260215569319 
"user936" 1.48509847033e-09 
"user936" 2.02896290103e-23 
"user936" 0.133086285535 
"user936" 0.0518075918633 
"user656" 3.33139811544e-49 
"user656" 2.60742402435e-56 
"user656" 3.06482981534e-42 
"user656" 2.03851907352e-08 
"user656" 3.2782000912e-12 
"user656" 8.63853331645e-24 
"user656" 2.32874329406e-14 
"user656" 1.36055801082e-11 
"user656" 0.510256665686 
"user656" 0.489743313912 
"user216" 3.78229235349e-07 
"user216" 1.82166104244e-53 
"user216" 0.581971087525 
"user216" 4.89111983984e-18 
"user216" 1.06160594895e-29 
"user216" 6.7484201295e-08 
"user216" 0.341347090492 
"user216" 2.20523155872e-32 
"user216" 0.0766813596752 
"user216" 1.65945098005e-08 
"user410" 2.39994538179e-09 
"user410" 3.37160296077e-17 
"user410" 0.228731537166 
"user410" 3.50713017987e-16 
"user410" 1.61069532832e-19 
"user410" 5.8976085938e-06 
"user410" 0.76532233551 
"user410" 1.33506190342e-18 
"user410" 0.0055707382135 
"user410" 0.000369489101564 
"user106" 0.048290433097 
"user106" 0.358956805769 
"user106" 0.119475540757 
"user106" 4.90078917209e-24 
"user106" 3.79956860315e-08 
"user106" 1.37844693195e-09 
"user106" 0.473212087488 
"user106" 1.9476025168e-15 
"user106" 6.49752615734e-05 
"user106" 1.18252695908e-07 
"user827" 8.9472141129e-08 
"user827" 0.251338698502 
"user827" 0.515650695183 
"user827" 0.233010516842 
"user827" 2.19872047241e-97 
"user827" 2.51676997939e-13 
"user827" 1.46911680987e-65 
"user827" 3.84387505198e-13 
"user827" 3.06936495269e-37 
"user827" 7.51022798828e-103 
"user96" 0.0517206823577 
"user96" 1.44332618688e-50 
"user96" 2.53946641565e-10 
"user96" 0.329744440786 
"user96" 0.334385600261 
"user96" 0.0305180586354 
"user96" 2.77449029682e-08 
"user96" 1.63880733433e-35 
"user96" 1.01733123515e-06 
"user96" 0.25363017263 
"user110" 0.201328790296 
"user110" 2.74256962282e-40 
"user110" 1.09793066967e-08 
"user110" 0.200631465229 
"user110" 0.0480234145396 
"user110" 0.549651526305 
"user110" 3.99745502562e-13 
"user110" 3.96955386291e-52 
"user110" 3.63673201142e-07 
"user110" 0.000364428977785 
"user395" 0.207887396225 
"user395" 2.02877541754e-08 
"user395" 2.81594336014e-07 
"user395" 1.03862644998e-10 
"user395" 5.23082326959e-23 
"user395" 0.791409690436 
"user395" 1.71784200966e-52 
"user395" 7.32410310708e-38 
"user395" 0.000702611353305 
"user395" 1.33038257183e-38 
"user857" 0.485261240057 
"user857" 2.92076101098e-17 
"user857" 5.13250366856e-20 
"user857" 0.387835196202 
"user857" 0.0999580480622 
"user857" 0.0269455156791 
"user857" 1.92683369176e-45 
"user857" 5.07789343661e-49 
"user857" 2.44312767187e-23 
"user857" 2.46605990938e-22 
"user158" 9.60570796502e-20 
"user158" 4.69375346851e-20 
"user158" 2.07684485107e-24 
"user158" 0.736466064628 
"user158" 0.20882872129 
"user158" 2.96008818856e-13 
"user158" 8.20805753798e-12 
"user158" 0.0545248979496 
"user158" 4.3286526062e-14 
"user158" 0.000180316123807 
"user568" 9.95351852326e-30 
"user568" 6.80807283031e-31 
"user568" 1.66824836426e-14 
"user568" 0.0352018435283 
"user568" 1.31742356515e-15 
"user568" 0.0903667463243 
"user568" 1.20300720327e-14 
"user568" 0.400681377556 
"user568" 0.468764876076 
"user568" 0.00498515651609 
"user665" 0.156373117073 
"user665" 0.0711200879855 
"user665" 0.00238027968299 
"user665" 2.29828565585e-12 
"user665" 2.22752996957e-24 
"user665" 2.66277454258e-17 
"user665" 9.74473787787e-15 
"user665" 0.541057312096 
"user665" 0.22906920316 
"user665" 6.46254447088e-33 
"user712" 0.527713225491 
"user712" 7.53926455293e-14 
"user712" 0.12862294769 
"user712" 8.26480218329e-26 
"user712" 5.60839319841e-07 
"user712" 4.73697922379e-11 
"user712" 0.140045377915 
"user712" 1.53285247749e-21 
"user712" 0.203617887365 
"user712" 6.52412019276e-10 
"user166" 1.14502681308e-07 
"user166" 5.2245092669e-17 
"user166" 1.81195861339e-05 
"user166" 0.843551446063 
"user166" 4.82484386996e-17 
"user166" 0.0154408357859 
"user166" 1.00871996124e-18 
"user166" 4.37303264054e-25 
"user166" 0.140989484063 
"user166" 1.76357461288e-17 
"user623" 2.82065768151e-39 
"user623" 3.95682344887e-51 
"user623" 0.239324738005 
"user623" 7.69807537173e-86 
"user623" 2.67381679752e-56 
"user623" 6.25758792117e-15 
"user623" 0.760672636305 
"user623" 2.62569009743e-06 
"user623" 4.00371170673e-63 
"user623" 4.86631969101e-16 
"user200" 1.3910343664e-13 
"user200" 1.18903927807e-30 
"user200" 5.84734640751e-06 
"user200" 1.71726215497e-12 
"user200" 3.89365253318e-36 
"user200" 3.55367514683e-22 
"user200" 0.438071024739 
"user200" 0.130863489274 
"user200" 0.431059638639 
"user200" 3.28145235751e-18 
"user980" 2.23322530611e-26 
"user980" 7.35097256921e-40 
"user980" 1.49063398185e-25 
"user980" 2.01482415001e-18 
"user980" 4.60320378298e-09 
"user980" 6.39224234075e-10 
"user980" 8.61101591141e-16 
"user980" 2.15103817608e-54 
"user980" 0.290803448644 
"user980" 0.709196546114 
"user783" 0.122611976238 
"user783" 8.79268783062e-17 
"user783" 8.11424508012e-13 
"user783" 5.88419801575e-08 
"user783" 0.870570882064 
"user783" 2.85171001077e-12 
"user783" 4.07464614257e-07 
"user783" 1.08930949003e-31 
"user783" 0.0068128369283 
"user783" 3.83845956792e-06 
"user598" 6.03407377585e-39 
"user598" 1.22004906017e-34 
"user598" 6.02025061827e-10 
"user598" 3.6865606181e-34 
"user598" 5.68143273235e-25 
"user598" 0.363319379828 
"user598" 5.87074276428e-09 
"user598" 0.0156260798221 
"user598" 4.99966376837e-34 
"user598" 0.621054533877 
"user828" 1.25648576546e-10 
"user828" 1.3698993656e-21 
"user828" 6.8266387743e-12 
"user828" 1.80577931322e-11 
"user828" 0.222790744868 
"user828" 0.77496499818 
"user828" 1.57062326776e-14 
"user828" 1.57519968719e-27 
"user828" 0.000137660887387 
"user828" 0.00210659591405 
"user236" 0.434344540748 
"user236" 7.7703759614e-10 
"user236" 0.265238477234 
"user236" 1.37834805874e-36 
"user236" 2.21409358133e-12 
"user236" 2.46228616562e-12 
"user236" 0.122112308892 
"user236" 0.178304672345 
"user236" 9.88996762347e-22 
"user236" 1.82697347858e-15 
"user380" 5.92609406598e-05 
"user380" 6.37819699365e-27 
"user380" 2.83193545766e-09 
"user380" 2.12121449392e-14 
"user380" 0.230491854993 
"user380" 0.312627194595 
"user380" 9.90403416873e-16 
"user380" 2.36144352521e-42 
"user380" 0.456817508227 
"user380" 4.17841232216e-06 
"user652" 0.489832721238 
"user652" 3.35902335999e-23 
"user652" 0.327198180347 
"user652" 1.10756697912e-12 
"user652" 1.73433292314e-07 
"user652" 1.98840098739e-06 
"user652" 0.182966881858 
"user652" 3.67125206356e-16 
"user652" 1.91772725058e-29 
"user652" 5.47223116058e-08 
"user74" 6.07905068468e-34 
"user74" 0.425915280594 
"user74" 1.16592723154e-18 
"user74" 0.476389118715 
"user74" 4.05579110524e-12 
"user74" 0.0324206786058 
"user74" 2.13676142191e-28 
"user74" 0.0652749219261 
"user74" 5.47196781164e-25 
"user74" 1.55102203707e-10 
"user433" 2.69486691158e-33 
"user433" 3.79584553893e-60 
"user433" 0.688291237812 
"user433" 1.16188562839e-83 
"user433" 1.07085821417e-56 
"user433" 7.00642558401e-14 
"user433" 1.14690604603e-05 
"user433" 0.311697293128 
"user433" 2.4825251331e-90 
"user433" 2.10438350891e-22 
"user513" 0.241273529587 
"user513" 1.92741292542e-09 
"user513" 5.45846122965e-14 
"user513" 2.00118480772e-31 
"user513" 7.02659741409e-09 
"user513" 3.54332396317e-30 
"user513" 0.397596149638 
"user513" 1.40961954775e-37 
"user513" 0.361130311821 
"user513" 1.12975452352e-15 
"user140" 1.59530562328e-18 
"user140" 0.205406216048 
"user140" 6.92471917808e-20 
"user140" 0.172726983487 
"user140" 0.427376470467 
"user140" 3.42442873917e-14 
"user140" 8.79662875899e-12 
"user140" 0.194418981254 
"user140" 5.93442807625e-05 
"user140" 1.20044543403e-05 
"user156" 8.43942718236e-41 
"user156" 3.96144541173e-19 
"user156" 3.30824606529e-44 
"user156" 4.35050163577e-20 
"user156" 8.15022737428e-14 
"user156" 3.26610778709e-44 
"user156" 0.000309378297735 
"user156" 0.999520579069 
"user156" 8.48721607123e-11 
"user156" 0.000170042547962 
"user23" 1.96991968186e-11 
"user23" 6.60090945922e-38 
"user23" 7.21332245336e-11 
"user23" 2.32632796852e-09 
"user23" 9.32567292296e-06 
"user23" 0.462321955384 
"user23" 6.45672144016e-10 
"user23" 5.73304194504e-18 
"user23" 0.000199729302531 
"user23" 0.537468986576 
"user66" 6.13763511636e-20 
"user66" 3.32144828334e-17 
"user66" 0.269318981148 
"user66" 1.04646752717e-60 
"user66" 5.91883360214e-30 
"user66" 4.33577295752e-16 
"user66" 0.541425210088 
"user66" 0.189255808764 
"user66" 9.9753431369e-54 
"user66" 1.97229813807e-16 
"user738" 0.263044795474 
"user738" 3.67720258236e-08 
"user738" 0.736955167754 
"user738" 3.89069486299e-29 
"user738" 1.8527974092e-46 
"user738" 4.1570579205e-14 
"user738" 1.8538399474e-40 
"user738" 3.24001752588e-28 
"user738" 2.79831478771e-21 
"user738" 4.05174052036e-59 
"user451" 0.581859231922 
"user451" 7.04039814854e-40 
"user451" 7.77426356162e-18 
"user451" 0.339805126022 
"user451" 0.0197075223839 
"user451" 0.00225498922888 
"user451" 7.5918972739e-28 
"user451" 3.87233500884e-73 
"user451" 0.0563731304331 
"user451" 1.02332767496e-11 
"user314" 0.000493011103884 
"user314" 2.50029477039e-07 
"user314" 1.47619407368e-06 
"user314" 1.17279115531e-06 
"user314" 5.79181157309e-09 
"user314" 2.49749392859e-14 
"user314" 0.000627643863174 
"user314" 0.808308065839 
"user314" 0.190568374388 
"user314" 6.51619195487e-14 
"user639" 0.00177655723154 
"user639" 2.35213678892e-26 
"user639" 0.000120336510431 
"user639" 3.04778015249e-15 
"user639" 0.293552290798 
"user639" 0.54658082808 
"user639" 2.13954300494e-06 
"user639" 1.41993406011e-14 
"user639" 0.0585284318943 
"user639" 0.0994394159428 
"user517" 2.42092059582e-30 
"user517" 0.100004278611 
"user517" 3.07150577019e-52 
"user517" 0.385451521809 
"user517" 0.375348770289 
"user517" 2.64669339697e-33 
"user517" 3.2039550412e-29 
"user517" 4.40518449773e-21 
"user517" 0.139195429291 
"user517" 6.30569750786e-13 
"user341" 4.627269758e-07 
"user341" 7.63020095757e-58 
"user341" 0.232918203473 
"user341" 1.04126370488e-13 
"user341" 1.04664116876e-17 
"user341" 0.000271808248317 
"user341" 0.76616439294 
"user341" 1.17142451018e-11 
"user341" 5.2124314216e-11 
"user341" 0.000645132548179 
"user580" 2.78081247741e-61 
"user580" 4.52447349195e-16 
"user580" 5.03419667208e-80 
"user580" 0.278668537494 
"user580" 0.524953599422 
"user580" 1.0210539732e-52 
"user580" 1.20248341062e-15 
"user580" 0.00321386318363 
"user580" 0.00392373307135 
"user580" 0.189240266829 
"user596" 0.478900173491 
"user596" 2.96676001405e-36 
"user596" 0.518754007055 
"user596" 1.6412030943e-18 
"user596" 8.00779363189e-21 
"user596" 1.14319932631e-11 
"user596" 0.00234581944278 
"user596" 1.13617732255e-34 
"user596" 6.2085896433e-23 
"user596" 1.80120697041e-16 
"user339" 0.0178299031723 
"user339" 0.531474520362 
"user339" 0.434134941439 
"user339" 6.62479222226e-41 
"user339" 2.74991975234e-16 
"user339" 1.57812480576e-12 
"user339" 0.0165606350227 
"user339" 1.34660137025e-16 
"user339" 2.32226272873e-12 
"user339" 1.41877162535e-15 
"user728" 0.0156158030937 
"user728" 0.439416855874 
"user728" 0.306819728739 
"user728" 0.238147612293 
"user728" 2.51357697627e-57 
"user728" 1.62395115255e-14 
"user728" 6.81971387733e-42 
"user728" 3.68018487205e-17 
"user728" 5.01616093355e-20 
"user728" 3.64971464386e-67 
"user830" 5.03766064331e-17 
"user830" 1.55993924968e-23 
"user830" 3.34157808486e-10 
"user830" 1.14590022249e-19 
"user830" 2.85092111176e-09 
"user830" 0.268780781207 
"user830" 5.79141257142e-10 
"user830" 4.62554020467e-36 
"user830" 0.0384708850129 
"user830" 0.692748330016 
"user574" 0.636208238036 
"user574" 5.07440261158e-08 
"user574" 0.363790660339 
"user574" 1.02292123388e-13 
"user574" 3.94655540856e-10 
"user574" 1.04815722282e-06 
"user574" 2.32570285118e-09 
"user574" 3.17443440017e-12 
"user574" 1.50615464342e-43 
"user574" 6.11900576854e-16 
"user136" 7.61121768238e-49 
"user136" 1.55795845272e-26 
"user136" 1.45415833533e-10 
"user136" 1.77646456e-14 
"user136" 2.35566112691e-38 
"user136" 0.150139394442 
"user136" 1.92978745899e-09 
"user136" 0.0430336108132 
"user136" 0.463258661656 
"user136" 0.343568331014 
"user683" 2.14454927899e-22 
"user683" 0.348788463789 
"user683" 7.32794500939e-20 
"user683" 0.640389037093 
"user683" 4.80061102972e-07 
"user683" 1.91370070163e-08 
"user683" 3.73073131076e-12 
"user683" 1.31762769322e-08 
"user683" 0.000809875833397 
"user683" 0.0100121109071 
"user630" 0.0262839934324 
"user630" 0.527648732541 
"user630" 0.433321775399 
"user630" 2.15066562031e-28 
"user630" 1.43017516373e-11 
"user630" 7.06031692988e-14 
"user630" 0.0127454986135 
"user630" 5.39084145422e-16 
"user630" 1.63288143567e-46 
"user630" 3.14711552254e-17 
"user744" 1.8814565234e-11 
"user744" 0.439441309463 
"user744" 3.32722307626e-28 
"user744" 2.90007732395e-06 
"user744" 0.0319008238998 
"user744" 6.8886449925e-39 
"user744" 0.274405965171 
"user744" 0.254249000775 
"user744" 3.17573440267e-15 
"user744" 5.95120116198e-10 
"user989" 2.85777869788e-06 
"user989" 0.362660884401 
"user989" 0.373514377074 
"user989" 1.97613950663e-12 
"user989" 2.95243091286e-60 
"user989" 6.10669298319e-16 
"user989" 1.25249050527e-37 
"user989" 2.19025509178e-14 
"user989" 0.263821880744 
"user989" 2.50714373132e-62 
"user691" 3.44484807117e-34 
"user691" 2.97510121179e-79 
"user691" 1.50464675148e-12 
"user691" 1.47853811428e-36 
"user691" 2.30989037924e-20 
"user691" 0.411088613249 
"user691" 8.81937643422e-09 
"user691" 2.50775010663e-16 
"user691" 2.29980910776e-31 
"user691" 0.58891137793 
"user419" 0.325071624018 
"user419" 0.12314562821 
"user419" 1.29089789555e-05 
"user419" 1.16521262336e-06 
"user419" 4.61243812694e-23 
"user419" 3.67676596835e-20 
"user419" 2.45669432477e-16 
"user419" 0.55176867358 
"user419" 4.09535443856e-28 
"user419" 2.60685039986e-35 
"user673" 0.508724609828 
"user673" 3.83575040688e-16 
"user673" 0.488982458243 
"user673" 1.4656241517e-13 
"user673" 1.83063127861e-37 
"user673" 2.43739279925e-07 
"user673" 2.4836778628e-25 
"user673" 2.93586968689e-25 
"user673" 0.0022926881896 
"user673" 1.25611093377e-31 
"user726" 5.22302629835e-30 
"user726" 3.24300046427e-19 
"user726" 9.21660289678e-22 
"user726" 2.10884579505e-19 
"user726" 7.20149317306e-32 
"user726" 8.66513813465e-28 
"user726" 2.35556061529e-05 
"user726" 0.999975974173 
"user726" 4.70215124302e-07 
"user726" 5.67876626696e-12 
"user837" 0.449449849266 
"user837" 1.7533039103e-15 
"user837" 0.191812804209 
"user837" 1.01365608098e-15 
"user837" 2.35649305094e-09 
"user837" 6.42415194057e-08 
"user837" 0.0967875147516 
"user837" 0.261949622091 
"user837" 3.19286497627e-08 
"user837" 1.11156223964e-07 
"user911" 1.22933728872e-54 
"user911" 3.13825531963e-41 
"user911" 9.63449300961e-13 
"user911" 1.48333350845e-16 
"user911" 7.33070649968e-58 
"user911" 0.495046488984 
"user911" 4.14611869874e-38 
"user911" 0.504953511015 
"user911" 1.8187840034e-20 
"user911" 3.62218860469e-24 
"user411" 6.50164454053e-44 
"user411" 9.10433367736e-59 
"user411" 8.59018339643e-19 
"user411" 1.85492482767e-05 
"user411" 1.15874536299e-28 
"user411" 0.00889320189774 
"user411" 7.67223647132e-18 
"user411" 2.02048128058e-19 
"user411" 0.750235702318 
"user411" 0.240852546536 
"user509" 7.56921268956e-12 
"user509" 7.21391683734e-24 
"user509" 0.109630788348 
"user509" 1.23022768741e-15 
"user509" 1.36536572325e-34 
"user509" 3.22862457461e-16 
"user509" 0.223874440285 
"user509" 0.402691114835 
"user509" 0.263803656524 
"user509" 1.66496134993e-18 
"user883" 0.659397541688 
"user883" 1.09139978141e-26 
"user883" 3.12193886155e-29 
"user883" 7.63151489636e-23 
"user883" 0.340448824888 
"user883" 6.03243827873e-50 
"user883" 0.000153633423435 
"user883" 3.36741540829e-33 
"user883" 2.55911945715e-20 
"user883" 6.77494783735e-19 
"user965" 1.96966077942e-39 
"user965" 6.42230211587e-51 
"user965" 0.239322783225 
"user965" 4.18294446503e-87 
"user965" 1.90532809681e-57 
"user965" 1.77050984886e-15 
"user965" 0.760670955422 
"user965" 6.26135313899e-06 
"user965" 9.99248490574e-64 
"user965" 1.45641358495e-15 
"user246" 3.76780897221e-22 
"user246" 0.459889746995 
"user246" 1.72949492768e-47 
"user246" 0.000559658590998 
"user246" 0.402152764789 
"user246" 8.18581688456e-35 
"user246" 9.43938075741e-33 
"user246" 7.92041572934e-33 
"user246" 0.137397829625 
"user246" 6.04565377558e-20 
"user536" 6.6388006429e-08 
"user536" 0.554887181355 
"user536" 0.159897677999 
"user536" 0.00119283706887 
"user536" 5.18105872975e-25 
"user536" 8.73968914731e-15 
"user536" 0.278045868755 
"user536" 0.00597629239779 
"user536" 7.60360461904e-08 
