"user790" 4.91272094402e-29 
"user790" 0.514513822041 
"user790" 1.75552064463e-61 
"user790" 2.61150218701e-10 
"user790" 0.384180815403 
"user790" 1.53192599977e-30 
"user790" 0.101305362295 
"user790" 8.45005517056e-15 
"user790" 1.75616751133e-42 
"user790" 4.9095452744e-31 
"user352" 6.24912405938e-16 
"user352" 3.08115564501e-40 
"user352" 1.47160061973e-16 
"user352" 0.180049227258 
"user352" 2.3710088539e-21 
"user352" 0.526677446765 
"user352" 0.0374543247119 
"user352" 6.96695355783e-10 
"user352" 2.65970216887e-23 
"user352" 0.255819000568 
"user209" 7.7345230566e-19 
"user209" 1.03322079877e-09 
"user209" 4.27640459502e-16 
"user209" 0.587408181423 
"user209" 8.63858550198e-09 
"user209" 0.000759969990666 
"user209" 0.411786725715 
"user209" 4.31232614722e-18 
"user209" 4.51131996483e-05 
"user209" 5.07816380709e-19 
"user987" 0.017480794803 
"user987" 0.000222326105906 
"user987" 2.78187247433e-24 
"user987" 0.362874341212 
"user987" 0.616686267084 
"user987" 5.85589811397e-28 
"user987" 6.19757042083e-34 
"user987" 2.95029751151e-37 
"user987" 0.00273627079554 
"user987" 7.27286785019e-58 
"user276" 7.46362830247e-10 
"user276" 1.61061818122e-39 
"user276" 7.14440430377e-11 
"user276" 0.660435729223 
"user276" 2.63806462207e-49 
"user276" 0.339564269959 
"user276" 1.85631270548e-27 
"user276" 2.87820745912e-31 
"user276" 2.57176693029e-55 
"user276" 5.64996082365e-17 
"user264" 2.36027477466e-18 
"user264" 1.076961553e-54 
"user264" 2.62466013843e-28 
"user264" 0.460707525742 
"user264" 0.0270091994786 
"user264" 7.36204607635e-32 
"user264" 1.81893692765e-34 
"user264" 0.000870775597225 
"user264" 0.422839597189 
"user264" 0.088572901993 
"user393" 0.528336364825 
"user393" 4.62366178219e-34 
"user393" 4.0867098499e-30 
"user393" 1.10828854515e-53 
"user393" 0.471663458054 
"user393" 8.36487271766e-50 
"user393" 1.77108823956e-07 
"user393" 4.87130064728e-58 
"user393" 1.14673163834e-11 
"user393" 3.00215424259e-16 
"user324" 0.158800963949 
"user324" 4.18707463995e-17 
"user324" 0.429202429811 
"user324" 1.80950050544e-10 
"user324" 1.64054171725e-16 
"user324" 0.133227807895 
"user324" 0.278768798163 
"user324" 2.66793373535e-55 
"user324" 2.66755131976e-18 
"user324" 7.57916896902e-13 
"user231" 4.81312086827e-09 
"user231" 6.18858022518e-07 
"user231" 9.07454286477e-09 
"user231" 0.682813232356 
"user231" 0.124496391033 
"user231" 3.45565627135e-25 
"user231" 1.06295551005e-40 
"user231" 4.65606116187e-06 
"user231" 1.17931023439e-15 
"user231" 0.192685087804 
"user997" 6.93805499601e-19 
"user997" 1.978847315e-16 
"user997" 4.33034192282e-16 
"user997" 0.562829205185 
"user997" 4.11326949705e-11 
"user997" 0.00318146703017 
"user997" 0.433989037011 
"user997" 3.90693272446e-12 
"user997" 2.90728314271e-07 
"user997" 1.06283808099e-14 
"user174" 4.63895994652e-07 
