"user790" 0.621531346846 
"user790" 1.60066396982e-20 
"user790" 0.299283577494 
"user790" 8.17640259494e-18 
"user790" 2.3164664484e-12 
"user790" 8.77647472992e-88 
"user790" 8.89482180996e-11 
"user790" 2.73372765745e-40 
"user790" 0.0558046192837 
"user790" 0.0233804562856 
"user352" 2.73133396246e-30 
"user352" 0.387087234449 
"user352" 0.0100929334761 
"user352" 0.263583897723 
"user352" 7.51386595875e-05 
"user352" 0.00755820637802 
"user352" 3.35466541196e-11 
"user352" 1.48230674219e-36 
"user352" 1.21723773708e-21 
"user352" 0.331602589282 
"user209" 7.63163238745e-27 
"user209" 0.00258004432052 
"user209" 0.00250523466367 
"user209" 1.04029114259e-36 
"user209" 7.02802268411e-42 
"user209" 6.90803592795e-35 
"user209" 5.17666192225e-39 
"user209" 1.20229533399e-24 
"user209" 0.224737116454 
"user209" 0.770177604562 
"user987" 9.4359261698e-32 
"user987" 1.63764634839e-07 
"user987" 0.66654803931 
"user987" 6.07486319981e-53 
"user987" 1.8614705211e-73 
"user987" 1.64762603176e-29 
"user987" 9.15172996109e-61 
"user987" 6.05701149352e-26 
"user987" 3.90964683747e-05 
"user987" 0.333412700457 
"user276" 9.91168172301e-46 
"user276" 2.24873140048e-31 
"user276" 1.13498294964e-23 
"user276" 0.250150912054 
"user276" 6.65600263255e-14 
"user276" 5.18391738711e-11 
"user276" 2.20897722883e-12 
"user276" 1.11021419363e-146 
"user276" 1.66721491602e-67 
"user276" 0.749849087892 
"user264" 0.00110387908411 
"user264" 3.55532686193e-31 
"user264" 0.59785042515 
"user264" 0.346581190689 
"user264" 3.38335497616e-34 
"user264" 1.01473346042e-08 
"user264" 0.0540879743301 
"user264" 0.000373485241167 
"user264" 1.0482077954e-07 
"user264" 2.93053748449e-06 
"user393" 0.085189462419 
"user393" 3.90248256108e-09 
"user393" 1.47517071812e-12 
"user393" 7.74013146699e-06 
"user393" 7.87255411396e-40 
"user393" 0.235233332767 
"user393" 9.69209375139e-16 
"user393" 0.263337773603 
"user393" 0.416205352282 
"user393" 2.63348942967e-05 
"user324" 5.48146869603e-45 
"user324" 2.69369001573e-20 
"user324" 7.15419108229e-27 
"user324" 5.56360494139e-20 
"user324" 9.99440102855e-33 
"user324" 0.400046987204 
"user324" 2.37959193783e-66 
"user324" 2.4551250097e-19 
"user324" 5.91298207827e-61 
"user324" 0.599953012796 
"user231" 2.77706837234e-13 
"user231" 3.87197793475e-72 
"user231" 0.536368565885 
"user231" 3.44319059825e-21 
"user231" 0.161515340072 
"user231" 1.74194648373e-08 
"user231" 0.302021901731 
"user231" 2.86783247193e-27 
"user231" 1.0202145244e-58 
"user231" 9.41748920256e-05 
"user997" 0.428872804499 
"user997" 7.65373600168e-12 
"user997" 2.99116249898e-40 
"user997" 0.429170116889 
"user997" 1.57182164786e-06 
"user997" 1.0901517361e-24 
"user997" 6.95424109482e-17 
"user997" 1.753716665e-05 
"user997" 6.52866728203e-18 
"user997" 0.141937969615 
"user174" 5.44565688279e-21 
"user174" 1.67174308653e-46 
"user174" 1.11280809527e-37 
"user174" 5.22840431231e-27 
"user174" 0.210327402218 
"user174" 0.749038070359 
"user174" 1.24182656273e-06 
"user174" 0.0406332855965 
"user174" 2.61128225461e-53 
"user174" 4.6940487409e-52 
"user606" 1.19053352794e-10 
"user606" 3.75684327218e-26 
"user606" 0.035187370142 
"user606" 2.64402618565e-22 
"user606" 0.0156421487642 
"user606" 0.128748213634 
"user606" 1.85755134945e-16 
"user606" 0.276739228957 
"user606" 3.10789305638e-32 
"user606" 0.543683038383 
"user499" 8.3288198171e-53 
"user499" 6.99497898088e-13 
"user499" 3.10200907814e-38 
"user499" 0.478606495486 
"user499" 9.16814812147e-05 
"user499" 0.0280746022689 
"user499" 4.82711180705e-29 
"user499" 5.73589602444e-82 
"user499" 1.13368847595e-77 
"user499" 0.493227220763 
"user89" 1.48720449802e-31 
"user89" 0.525839386439 
"user89" 0.46552218694 
"user89" 1.35796050897e-16 
"user89" 0.00863842662119 
"user89" 1.85859788785e-27 
"user89" 3.32909572196e-16 
"user89" 3.60032231002e-49 
"user89" 2.16603913884e-13 
"user89" 6.19925233083e-17 
"user121" 1.00401344e-17 
"user121" 2.62017451158e-38 
"user121" 0.100137347372 
"user121" 0.551648163182 
"user121" 2.50172653508e-40 
"user121" 0.21853456538 
"user121" 1.37642909805e-11 
"user121" 1.84479485028e-25 
"user121" 6.36721193887e-30 
"user121" 0.129679924053 
"user764" 0.00143231927416 
"user764" 6.83413822329e-28 
"user764" 0.397670676422 
"user764" 1.16489053072e-10 
"user764" 2.30710225656e-06 
"user764" 7.22575590284e-61 
"user764" 0.600894682881 
"user764" 1.09623086295e-22 
"user764" 1.42040402447e-08 
"user764" 9.24921343287e-15 
"user423" 1.50693804474e-14 
"user423" 3.82311216648e-10 
"user423" 0.214059626542 
"user423" 0.00802784994445 
"user423" 7.59851493821e-87 
"user423" 1.4902047071e-11 
"user423" 9.17963521426e-39 
"user423" 3.82442549847e-13 
"user423" 0.3592261356 
"user423" 0.418686387516 
"user875" 5.90784663862e-05 
"user875" 7.00047520454e-31 
"user875" 9.46374526919e-19 
"user875" 0.599817285405 
"user875" 0.0207452492091 
"user875" 6.06654312022e-31 
"user875" 0.379378386575 
"user875" 4.42007847176e-29 
"user875" 4.57514476731e-23 
"user875" 3.44030491322e-10 
"user541" 8.71531963342e-57 
"user541" 6.39113103913e-14 
"user541" 3.62535349515e-38 
"user541" 0.480682002299 
"user541" 0.000247477068019 
"user541" 0.0252913878399 
"user541" 1.13029020874e-29 
"user541" 1.70700514533e-92 
"user541" 1.93665965345e-82 
"user541" 0.493779132793 
"user759" 5.18584269761e-15 
"user759" 0.344177596835 
"user759" 2.63440410949e-19 
"user759" 0.00193323688064 
"user759" 3.21965623049e-19 
"user759" 0.354409091508 
"user759" 0.220226099726 
"user759" 1.17159011461e-51 
"user759" 4.53105649733e-05 
"user759" 0.0792086644852 
"user24" 3.53683173576e-08 
"user24" 2.14953573921e-14 
"user24" 6.72797178657e-27 
"user24" 6.08584802599e-06 
"user24" 1.44973893674e-53 
"user24" 4.12156649643e-47 
"user24" 6.80703842184e-26 
"user24" 4.1322264042e-20 
"user24" 0.470665540963 
"user24" 0.52932833782 
"user869" 2.76569979157e-17 
"user869" 0.131461133214 
"user869" 1.76719963858e-07 
"user869" 0.133880813779 
"user869" 8.61587528684e-07 
"user869" 2.40609043525e-13 
"user869" 0.247575734902 
"user869" 5.94315491808e-14 
"user869" 0.487081279797 
"user869" 2.27100527343e-49 
"user279" 5.52297261599e-06 
"user279" 2.77267180971e-43 
"user279" 1.32651255454e-18 
"user279" 0.00750179361587 
"user279" 3.31707635275e-21 
"user279" 0.462040662914 
"user279" 0.458539594973 
"user279" 0.0719124255243 
"user279" 6.06349069491e-23 
"user279" 3.6347294411e-25 
"user56" 0.219807077487 
"user56" 7.7015201667e-30 
"user56" 2.89113120859e-67 
"user56" 1.88959627652e-32 
"user56" 0.546746317169 
"user56" 2.3528578075e-21 
"user56" 6.71133000548e-11 
"user56" 0.233446605277 
"user56" 8.40483054249e-25 
"user56" 1.85364087759e-18 
"user510" 9.40891675197e-07 
"user510" 2.71933721941e-43 
"user510" 6.1714597067e-82 
"user510" 3.49870626453e-08 
"user510" 0.414722544455 
"user510" 2.4847064391e-23 
"user510" 0.387117680352 
"user510" 0.198158799314 
"user510" 6.75566038635e-32 
"user510" 1.88149604951e-71 
"user819" 1.69272333544e-15 
"user819" 2.26906269164e-08 
"user819" 0.0231376417864 
"user819" 1.65191063785e-05 
"user819" 1.02160761986e-22 
"user819" 1.23299464104e-13 
"user819" 6.27815892795e-32 
"user819" 0.614810427618 
"user819" 1.59999736257e-13 
"user819" 0.362035388798 
"user544" 6.78509538089e-95 
"user544" 0.471772695151 
"user544" 0.447305221597 
"user544" 2.42348027081e-17 
"user544" 3.72277855087e-40 
"user544" 0.0809220832523 
"user544" 1.47887155415e-60 
"user544" 1.3564199963e-59 
"user544" 9.85358095513e-42 
"user544" 4.62602222213e-18 
"user552" 1.2769384508e-29 
"user552" 5.78223465057e-08 
"user552" 0.569002424041 
"user552" 6.71452490621e-34 
"user552" 1.60783318257e-29 
"user552" 0.426873382293 
"user552" 5.04839000735e-15 
"user552" 4.91283898648e-07 
"user552" 0.00412364456037 
"user552" 8.97626703219e-44 
"user84" 6.64209396015e-47 
"user84" 0.267188807487 
"user84" 3.02528720792e-36 
"user84" 0.732811192513 
"user84" 2.2987773861e-15 
"user84" 1.31953588252e-13 
"user84" 1.33361271981e-38 
"user84" 1.2594980526e-15 
"user84" 1.41277503076e-32 
"user84" 3.55285967153e-37 
"user805" 3.24166215566e-12 
"user805" 0.0125518391324 
"user805" 0.00831942022291 
"user805" 0.675773534374 
"user805" 5.18450229959e-23 
"user805" 4.09892331242e-19 
