"user790" 2.33791067445e-29 
"user790" 4.87656872133e-60 
"user790" 0.340452895304 
"user790" 1.10345641081e-23 
"user790" 3.62496332792e-32 
"user790" 2.44565460423e-38 
"user790" 7.01544330007e-35 
"user790" 0.35898012355 
"user790" 0.300545752069 
"user790" 2.12290772224e-05 
"user352" 0.198447406379 
"user352" 0.598872831353 
"user352" 1.29936054473e-35 
"user352" 0.000300041976306 
"user352" 1.23812046328e-19 
"user352" 0.202379720292 
"user352" 2.15282607161e-25 
"user352" 6.46001252027e-35 
"user352" 5.42786099729e-31 
"user352" 3.56157394725e-62 
"user209" 0.396939661581 
"user209" 0.249000591566 
"user209" 1.48745425828e-14 
"user209" 0.248171911012 
"user209" 0.0041790934655 
"user209" 1.23155413683e-18 
"user209" 0.000121393582564 
"user209" 0.00227386723144 
"user209" 0.00690041069556 
"user209" 0.0924130708658 
"user987" 0.332460394302 
"user987" 3.68024254202e-05 
"user987" 4.75883591146e-16 
"user987" 1.27906801343e-43 
"user987" 0.000627994013735 
"user987" 8.20867623603e-47 
"user987" 2.03090852885e-24 
"user987" 1.38705502224e-46 
"user987" 1.75350789626e-20 
"user987" 0.666874809259 
"user276" 0.301403956757 
"user276" 0.187942421813 
"user276" 0.192638725683 
"user276" 0.0352730985854 
"user276" 2.2901216241e-08 
"user276" 0.281232853083 
"user276" 0.00150892117774 
"user276" 2.43679484934e-14 
"user276" 7.9627151477e-36 
"user276" 5.65047677567e-30 
"user264" 0.401288144725 
"user264" 2.02012890429e-21 
"user264" 5.50012887352e-44 
"user264" 2.1022825139e-17 
"user264" 0.187578896368 
"user264" 2.42989227681e-50 
"user264" 1.21817685285e-05 
"user264" 1.89507542576e-51 
"user264" 7.28688144174e-09 
"user264" 0.411120769852 
"user393" 9.40898715851e-68 
"user393" 1.19302471866e-11 
"user393" 5.64705508035e-24 
"user393" 4.09744257863e-12 
"user393" 1.23953210487e-41 
"user393" 1.81836066962e-48 
"user393" 0.000278563447194 
"user393" 0.38625349359 
"user393" 8.95301188256e-61 
"user393" 0.613467942947 
"user324" 2.92615301335e-31 
"user324" 0.290885972256 
"user324" 2.61561984723e-23 
"user324" 3.3896796055e-05 
"user324" 6.86749132154e-15 
"user324" 9.17253488983e-08 
"user324" 0.709080039219 
"user324" 2.92887656936e-12 
"user324" 2.81102064625e-56 
"user324" 3.52345795795e-34 
"user231" 5.44765818657e-17 
"user231" 2.54589952561e-46 
"user231" 0.287437910382 
"user231" 4.53830258347e-25 
"user231" 0.578650388134 
"user231" 0.133911701404 
"user231" 7.96673174538e-11 
"user231" 3.60998737563e-32 
"user231" 3.73697980581e-22 
"user231" 2.49392582114e-40 
"user997" 6.65598847548e-08 
"user997" 1.23039637588e-19 
"user997" 7.24131097833e-08 
"user997" 0.713617786423 
"user997" 2.6085059465e-10 
"user997" 4.13227711918e-28 
"user997" 6.67274569478e-17 
"user997" 0.00106652098413 
"user997" 2.00722107132e-06 
"user997" 0.285313546138 
"user174" 0.0854497287457 
"user174" 0.0101168306259 
"user174" 2.97544603792e-09 
"user174" 4.52988497212e-09 
"user174" 0.327718495147 
"user174" 0.121473774681 
"user174" 0.455241163296 
"user174" 3.46338352364e-36 
"user174" 6.35245548567e-38 
"user174" 1.66853924208e-22 
"user606" 0.420977820535 
"user606" 3.89468351548e-54 
"user606" 1.06723259854e-22 
"user606" 3.45043089776e-17 
"user606" 2.03034079193e-09 
"user606" 1.15276628969e-23 
"user606" 0.579022177379 
"user606" 5.27176249516e-62 
"user606" 5.60812525435e-11 
"user606" 2.2550854575e-19 
"user499" 5.25206682477e-22 
"user499" 0.39492195106 
"user499" 1.42606986582e-15 
"user499" 0.0760519721327 
"user499" 8.97675913326e-31 
"user499" 0.529026076807 
"user499" 4.43204510249e-15 
"user499" 8.84718948722e-15 
"user499" 1.03876666374e-67 
"user499" 9.46400301139e-62 
"user89" 1.82802565799e-26 
"user89" 0.64683617521 
"user89" 0.00167894353667 
"user89" 8.15612552093e-36 
"user89" 1.20513873603e-21 
"user89" 0.348334036899 
"user89" 5.03914617976e-69 
"user89" 0.00315084435366 
"user89" 1.27764884482e-25 
"user89" 1.17710932014e-45 
"user121" 0.126874766323 
"user121" 1.50021164623e-36 
"user121" 3.6026536562e-31 
"user121" 3.08107686046e-11 
"user121" 8.44600235621e-17 
"user121" 1.02890230866e-06 
"user121" 0.873124204744 
"user121" 7.2277100071e-60 
"user121" 4.83234517211e-24 
"user121" 3.93090082487e-45 
"user764" 0.00127417571859 
"user764" 2.71247984444e-25 
"user764" 5.08025345627e-05 
"user764" 6.65227254414e-32 
"user764" 0.411915062209 
"user764" 7.51413593487e-18 
"user764" 1.29507581674e-53 
"user764" 6.21429210167e-20 
"user764" 0.586759959537 
"user764" 8.49616226648e-20 
"user423" 2.09980719623e-41 
"user423" 1.36950059033e-16 
"user423" 1.80945577272e-17 
"user423" 8.59284036274e-10 
"user423" 7.40228463395e-42 
"user423" 4.77182823545e-41 
"user423" 0.479329563414 
"user423" 0.124308044774 
"user423" 5.67529960521e-32 
"user423" 0.396362390952 
"user875" 2.54642821843e-35 
"user875" 2.21282056534e-28 
"user875" 2.96154219356e-21 
"user875" 0.000630561457604 
"user875" 2.70135519238e-23 
"user875" 0.564944930212 
"user875" 1.91820614733e-18 
"user875" 0.43442450833 
"user875" 7.37139358e-21 
"user875" 7.67246654822e-47 
"user541" 0.49514718676 
"user541" 6.63568915326e-34 
"user541" 5.70297668069e-21 
"user541" 0.0208463925892 
"user541" 6.57472011557e-39 
"user541" 0.484003293668 
"user541" 3.12698336972e-06 
"user541" 6.97496917139e-45 
"user541" 1.98572876484e-30 
"user541" 1.38457567414e-66 
"user759" 2.31054183278e-48 
"user759" 0.729247617105 
"user759" 0.0470336993036 
"user759" 7.42389223438e-11 
"user759" 6.70824241087e-61 
"user759" 1.42631747013e-06 
"user759" 1.80690984382e-22 
"user759" 0.2237172572 
"user759" 3.07314532427e-125 
"user759" 3.47819473356e-60 
"user24" 0.0130915352097 
"user24" 9.69037241466e-09 
"user24" 3.46549828832e-29 
"user24" 0.44548413654 
"user24" 2.6345984693e-10 
"user24" 4.08896568011e-29 
"user24" 2.764666242e-08 
"user24" 9.71263048609e-08 
"user24" 0.216614211234 
"user24" 0.32480998229 
"user869" 9.59777247017e-08 
"user869" 0.313432115315 
"user869" 0.158172108199 
"user869" 6.78475130794e-20 
"user869" 1.68291169846e-10 
"user869" 0.000679860706936 
"user869" 5.46925191374e-21 
"user869" 0.134803613476 
"user869" 0.392898639432 
"user869" 1.35667243214e-05 
"user279" 1.11929658263e-64 
"user279" 1.43847496984e-09 
"user279" 3.41134456972e-19 
"user279" 1.41511793383e-17 
"user279" 0.329668832346 
"user279" 0.0662990659394 
"user279" 0.167018674457 
"user279" 0.437013425819 
"user279" 2.36102005873e-45 
"user279" 1.15885336111e-22 
"user56" 1.28216585571e-13 
"user56" 9.48959560128e-24 
"user56" 0.193237893765 
"user56" 1.43464825064e-07 
"user56" 0.000165900302683 
"user56" 0.375380544767 
"user56" 8.91775138568e-14 
"user56" 0.211716360425 
"user56" 0.219499157267 
"user56" 8.11285521699e-12 
"user510" 1.54480646741e-13 
"user510" 1.21430508507e-24 
"user510" 0.193141486469 
"user510" 5.0402978377e-06 
"user510" 0.000275186474896 
"user510" 0.375381759644 
"user510" 8.37708999532e-14 
"user510" 0.211709967316 
"user510" 0.21948655971 
"user510" 8.73063159004e-11 
"user819" 7.03332282643e-31 
"user819" 1.08300401202e-07 
"user819" 5.2475474495e-54 
"user819" 0.001298223533 
"user819" 0.163114353382 
"user819" 7.55198637075e-10 
"user819" 0.27753474554 
"user819" 0.345550998026 
"user819" 0.212436623899 
"user819" 6.49465640719e-05 
"user544" 0.393547170631 
"user544" 0.401412433169 
"user544" 6.06830596441e-19 
"user544" 2.55277845926e-25 
"user544" 2.73680734356e-10 
"user544" 7.34316453008e-18 
"user544" 0.205040393652 
"user544" 8.17740163608e-47 
"user544" 6.10772542016e-23 
"user544" 2.2743589927e-09 
"user552" 0.43697860858 
"user552" 0.0210975872401 
"user552" 2.50951226684e-09 
"user552" 4.0916287508e-61 
"user552" 0.10562348665 
"user552" 7.25262153703e-39 
"user552" 5.04040915107e-23 
"user552" 1.26820637835e-65 
"user552" 7.14779114541e-32 
"user552" 0.43630031502 
"user84" 0.399995608971 
"user84" 2.48380751242e-06 
"user84" 1.08490865417e-60 
"user84" 0.600000942027 
"user84" 1.11694069995e-33 
"user84" 9.65193728329e-07 
"user84" 5.21440208986e-20 
"user84" 9.38005614725e-35 
"user84" 1.37190624315e-15 
"user84" 2.08723547811e-45 
"user805" 0.000961946877868 
"user805" 0.522892657612 
"user805" 2.86095353749e-38 
"user805" 0.47614539551 
"user805" 1.59467255766e-14 
"user805" 3.89921470537e-14 
"user805" 1.91931963627e-17 
"user805" 4.54460155145e-17 
"user805" 1.26824939255e-13 
"user805" 6.27528907783e-23 
"user888" 0.599999024934 
"user888" 6.03858511897e-67 
"user888" 4.82602910934e-12 
"user888" 0.400000176665 
"user888" 9.29521720912e-34 
"user888" 2.91964157396e-11 
"user888" 9.62526129348e-08 
"user888" 1.2193702727e-32 
"user888" 7.02114652152e-07 
"user888" 9.37526689547e-37 
"user80" 3.94105451348e-32 
"user80" 7.39603888335e-38 
"user80" 6.59699043602e-10 
"user80" 1.51812286423e-08 
"user80" 9.65053856407e-21 
"user80" 1.03738065416e-09 
"user80" 0.221926740638 
"user80" 0.423185607604 
"user80" 0.0934798265044 
"user80" 0.261407808375 
"user436" 7.43845402748e-08 
"user436" 0.99764975738 
"user436" 2.19036329435e-20 
"user436" 2.59354115072e-07 
"user436" 2.13763990134e-55 
"user436" 0.00234990888135 
"user436" 1.027646454e-39 
"user436" 3.5548192988e-19 
"user436" 4.29009605057e-37 
"user436" 6.3135061087e-64 
"user936" 3.25013358117e-18 
"user936" 2.2492472857e-17 
"user936" 7.83723387713e-20 
"user936" 1.7687035841e-10 
"user936" 1.15790483882e-50 
"user936" 1.97207848324e-18 
"user936" 3.44095725245e-42 
"user936" 0.355041379765 
"user936" 0.644958620057 
"user936" 9.52332354245e-13 
"user656" 1.73838924204e-26 
"user656" 2.43034423438e-31 
"user656" 8.30287804837e-08 
"user656" 2.3145093261e-07 
"user656" 7.34053951138e-10 
"user656" 3.46953916503e-12 
"user656" 0.0134449683248 
