"user819" 3.85923033207e-36 
"user819" 0.446827126054 
"user819" 5.18656619979e-08 
"user819" 2.94447613082e-11 
"user819" 5.02682850173e-11 
"user819" 1.08541577183e-15 
"user819" 8.301922272e-30 
"user819" 4.59677746508e-06 
"user819" 0.553168225223 
"user819" 4.80345719145e-17 
"user544" 0.00150171995062 
"user544" 1.37282888234e-13 
"user544" 1.01609555045e-12 
"user544" 0.0429884205586 
"user544" 4.04601081525e-31 
"user544" 9.73608212008e-42 
"user544" 0.578768886398 
"user544" 0.376740973091 
"user544" 9.14528734095e-18 
"user544" 4.5019728253e-13 
"user552" 0.747070777164 
"user552" 1.88543012743e-32 
"user552" 2.91040699966e-06 
"user552" 2.68906556074e-18 
"user552" 1.46882251069e-15 
"user552" 1.70754919316e-39 
"user552" 2.32589207324e-23 
"user552" 0.252926312429 
"user552" 3.55759949443e-36 
"user552" 2.75323478317e-37 
"user84" 1.75884618457e-19 
"user84" 0.103400348098 
"user84" 0.175372323309 
"user84" 1.06057378349e-23 
"user84" 1.22975806885e-27 
"user84" 1.80382082191e-14 
"user84" 0.438486500505 
"user84" 0.00850321767641 
"user84" 7.38181583773e-33 
"user84" 0.274237610411 
"user805" 1.85776604581e-23 
"user805" 0.372551038737 
"user805" 1.016758663e-19 
"user805" 4.05807572731e-14 
"user805" 3.05569896542e-20 
"user805" 4.9595893858e-11 
"user805" 0.146493549824 
"user805" 0.170604354791 
"user805" 4.05790461186e-11 
"user805" 0.310351056558 
"user888" 0.160150508037 
"user888" 1.48322250833e-07 
"user888" 6.65592073709e-55 
"user888" 5.17764290025e-11 
"user888" 1.56368383454e-22 
"user888" 0.00255162173207 
"user888" 0.492645962967 
"user888" 4.70522510964e-40 
"user888" 0.233290557549 
"user888" 0.111361201341 
"user80" 0.0442346187931 
"user80" 5.06970726431e-10 
"user80" 0.598467871671 
"user80" 5.29087084258e-27 
"user80" 0.357190627086 
"user80" 1.97791052617e-09 
"user80" 2.17208538458e-86 
"user80" 0.000106867689821 
"user80" 1.22749078489e-08 
"user80" 9.681969955e-46 
"user436" 6.19495000731e-24 
"user436" 0.37362365279 
"user436" 3.74760680339e-17 
"user436" 2.95219003207e-14 
"user436" 2.13085970704e-20 
"user436" 3.21722201393e-10 
"user436" 0.150049028252 
"user436" 0.169268675671 
"user436" 3.61486587345e-12 
"user436" 0.307058642962 
"user936" 1.98975466234e-14 
"user936" 0.277507232863 
"user936" 0.129605162797 
"user936" 1.16877921856e-34 
"user936" 0.0810117097106 
"user936" 0.189729558192 
"user936" 6.63477280715e-24 
"user936" 0.322146333641 
"user936" 2.79621339955e-09 
"user936" 1.70629107179e-19 
"user656" 2.85591739455e-53 
"user656" 0.531704226408 
"user656" 1.10758253556e-14 
"user656" 1.87392814469e-61 
"user656" 0.000377626573635 
"user656" 1.4187137171e-06 
"user656" 1.4081504447e-96 
"user656" 0.467916691254 
"user656" 3.70504217058e-08 
"user656" 1.50304175989e-45 
"user216" 5.42712806027e-31 
"user216" 0.48876711566 
"user216" 6.77731732761e-64 
"user216" 1.54165439744e-06 
"user216" 3.1751704058e-30 
"user216" 7.86223189223e-13 
"user216" 2.04653963859e-10 
"user216" 4.96769581079e-66 
"user216" 7.38558929777e-06 
"user216" 0.511223956891 
"user410" 1.4243137604e-23 
"user410" 0.607445364154 
"user410" 3.49644771867e-47 
"user410" 0.0361362974902 
"user410" 1.93083014152e-06 
"user410" 2.98775948878e-33 
"user410" 0.35623250896 
"user410" 2.15972634048e-22 
"user410" 0.000183898565854 
"user410" 7.77048853505e-14 
"user106" 9.89418771267e-08 
"user106" 0.301333815212 
"user106" 1.09889233165e-22 
"user106" 0.11957648122 
"user106" 7.91258014238e-05 
"user106" 3.92030418106e-46 
"user106" 0.579010298193 
"user106" 1.72957497788e-07 
"user106" 7.67461132816e-09 
"user106" 2.37214985519e-20 
"user827" 0.00389680384714 
"user827" 2.0375728331e-33 
"user827" 1.26866678858e-08 
"user827" 0.364051961793 
"user827" 5.23164658637e-57 
"user827" 1.30852336507e-23 
"user827" 1.03586026779e-16 
"user827" 1.89300277199e-72 
"user827" 2.90900465664e-52 
"user827" 0.632051221673 
"user96" 6.84918748614e-25 
"user96" 1.31079860017e-09 
"user96" 2.6354288073e-08 
"user96" 1.18500977527e-25 
"user96" 0.601888707576 
"user96" 0.398111264759 
"user96" 1.19414462959e-50 
"user96" 7.31649698481e-35 
"user96" 4.9469162014e-18 
"user96" 1.50874892281e-20 
"user110" 2.61572320441e-16 
"user110" 2.52951208969e-12 
"user110" 0.254440850873 
"user110" 0.278995028987 
"user110" 5.86933398997e-07 
"user110" 0.217797508014 
"user110" 2.87125273714e-14 
"user110" 8.92299627301e-84 
"user110" 1.03476045341e-17 
"user110" 0.24876602519 
"user395" 1.76319202222e-26 
"user395" 1.23417625786e-41 
"user395" 6.13652915444e-12 
"user395" 9.8986677465e-22 
"user395" 7.08003218509e-47 
"user395" 0.520885999213 
"user395" 0.407631891581 
"user395" 5.98170713714e-22 
"user395" 5.66308417378e-16 
"user395" 0.0714821091999 
"user857" 8.31330721017e-13 
"user857" 3.98197456399e-19 
"user857" 0.444187133358 
"user857" 0.125333919531 
"user857" 0.183750482166 
"user857" 0.243674213756 
"user857" 8.17517632414e-10 
"user857" 4.27678145558e-05 
"user857" 0.0030112932209 
"user857" 1.89334361747e-07 
"user158" 0.000264078890035 
"user158" 2.43363603371e-22 
"user158" 0.380913209142 
"user158" 3.19983515468e-11 
"user158" 0.0358978673822 
"user158" 0.398259982382 
"user158" 2.72937839925e-54 
"user158" 0.183140210449 
"user158" 0.00152465172266 
"user158" 2.80123415601e-28 
"user568" 4.24839149756e-44 
"user568" 3.65393847586e-11 
"user568" 1.26649793364e-15 
"user568" 1.2620403965e-51 
"user568" 1.68694048691e-23 
"user568" 0.573247334693 
"user568" 6.02273298059e-51 
"user568" 0.426752665269 
"user568" 1.44096338687e-12 
"user568" 1.9191566577e-23 
"user665" 0.280743398819 
"user665" 2.65513308262e-08 
"user665" 8.36989559366e-13 
"user665" 1.0011402203e-25 
"user665" 9.23605338972e-47 
"user665" 0.00199855655368 
"user665" 8.27241971766e-13 
"user665" 0.387841462402 
"user665" 1.22886944898e-16 
"user665" 0.329416555672 
"user712" 0.389403519903 
"user712" 0.427812479576 
"user712" 6.77681290171e-23 
"user712" 2.97380146823e-21 
"user712" 6.3448250703e-20 
"user712" 0.175720414082 
"user712" 1.04188497455e-05 
"user712" 1.23652830629e-07 
"user712" 7.46111185125e-06 
"user712" 0.00704558282415 
"user166" 0.54174258775 
"user166" 1.59004021364e-17 
"user166" 2.07244358393e-06 
"user166" 0.00514306495913 
"user166" 1.01631659152e-06 
"user166" 0.444207533804 
"user166" 1.50746386284e-48 
"user166" 3.94209037068e-45 
"user166" 0.00890372472657 
"user166" 3.17192925294e-18 
"user623" 1.49017907504e-21 
"user623" 0.418103496118 
"user623" 1.07786291004e-22 
"user623" 3.57988164524e-08 
"user623" 7.5630175016e-16 
"user623" 1.10621223669e-40 
"user623" 0.581896468052 
"user623" 3.14198568325e-40 
"user623" 7.36763697842e-28 
"user623" 3.11677002968e-11 
"user200" 5.51518137479e-08 
"user200" 0.592973473382 
"user200" 3.61780230132e-43 
"user200" 8.12551722968e-20 
"user200" 5.84619701457e-28 
"user200" 0.000108383566774 
"user200" 9.57534044898e-32 
"user200" 4.5415488305e-15 
"user200" 0.406918087897 
"user200" 2.59381383946e-12 
"user980" 1.11260635472e-35 
"user980" 0.00385877395296 
"user980" 7.43482004019e-30 
"user980" 9.70900217301e-33 
"user980" 0.521811000653 
"user980" 0.211939531874 
"user980" 2.22792704811e-14 
"user980" 3.97627789935e-07 
"user980" 0.262390295892 
"user980" 2.43669382185e-15 
"user783" 1.48188368422e-06 
"user783" 4.63002505085e-53 
"user783" 1.79338540084e-34 
"user783" 3.35478491516e-13 
"user783" 0.694483830265 
"user783" 1.58575320563e-16 
"user783" 1.12872102406e-30 
"user783" 1.04847344203e-16 
"user783" 0.305514687851 
"user783" 1.23097417234e-47 
"user598" 7.40818427872e-59 
"user598" 0.0965981553988 
"user598" 0.00295873329976 
"user598" 1.06042971279e-25 
"user598" 0.242030379769 
"user598" 0.166108255078 
"user598" 0.389547802596 
"user598" 0.102117411236 
"user598" 5.3002749925e-11 
"user598" 0.000639262568802 
"user828" 9.50324899418e-60 
"user828" 1.46208829582e-09 
"user828" 0.245287923117 
"user828" 2.21022887792e-97 
"user828" 2.32132153372e-27 
"user828" 0.754712049904 
"user828" 3.3856164868e-25 
"user828" 2.55096985595e-08 
"user828" 4.17844327871e-51 
"user828" 7.28331735877e-12 
"user236" 0.00198596211881 
"user236" 4.19732384626e-07 
"user236" 2.71068911994e-11 
"user236" 5.26602102475e-30 
"user236" 6.80448943085e-29 
"user236" 0.136731240637 
"user236" 0.010027896751 
"user236" 0.345077520035 
"user236" 1.77506669616e-25 
"user236" 0.506176960698 
"user380" 1.68143981189e-05 
"user380" 0.0857085853959 
"user380" 0.00633275180633 
"user380" 2.23076876529e-19 
"user380" 0.156722070441 
"user380" 0.527330767489 
"user380" 6.01966617255e-15 
"user380" 0.0675214947039 
"user380" 0.156367515765 
"user380" 6.73874158376e-13 
"user652" 2.05258640328e-13 
"user652" 0.307097161554 
"user652" 0.227735872398 
"user652" 0.142997101042 
"user652" 2.33040684575e-15 
"user652" 2.43748724308e-31 
"user652" 9.55274528183e-13 
"user652" 4.02754130632e-95 
"user652" 1.58358008931e-65 
"user652" 0.322169865005 
"user74" 0.00425217381122 
"user74" 6.72375232461e-42 
"user74" 0.666978122439 
"user74" 0.328633118412 
"user74" 7.64912766911e-11 
"user74" 6.22235182938e-16 
"user74" 0.000136585204587 
"user74" 5.49066825305e-12 
"user74" 5.1680490845e-11 
"user74" 1.19500855752e-13 
"user433" 1.15742175699e-68 
"user433" 0.22759285662 
"user433" 0.0166708020286 
"user433" 3.72521732748e-61 
"user433" 8.39285630464e-48 
"user433" 1.56287496326e-24 
"user433" 3.47709114105e-10 
"user433" 1.34636639215e-37 
"user433" 9.46310810896e-106 
"user433" 0.755736341003 
"user513" 0.000318290999703 
"user513" 1.96552133459e-14 
"user513" 2.07790254379e-97 
"user513" 2.45555307e-06 
"user513" 2.47423559334e-25 
"user513" 3.12668270315e-18 
"user513" 0.365357272727 
"user513" 2.56080240674e-28 
"user513" 0.634321980665 
"user513" 5.46409523588e-11 
"user140" 0.0043111871035 
"user140" 5.84533344029e-44 
"user140" 0.342343493423 
"user140" 0.569496099922 
"user140" 0.0838489788195 
"user140" 8.28764626855e-40 
"user140" 5.80272803343e-29 
"user140" 1.68124979395e-12 
"user140" 2.40730013004e-07 
"user140" 4.22445677591e-49 
"user156" 2.71210318394e-29 
"user156" 0.531731029596 
"user156" 1.40490405084e-12 
"user156" 5.20021460087e-14 
"user156" 1.09705442231e-18 
"user156" 1.63545303014e-43 
"user156" 0.000441075573449 
"user156" 0.467827894828 
"user156" 7.27608597377e-31 
"user156" 2.49385523146e-13 
"user23" 2.41351575375e-85 
"user23" 0.118609417781 
"user23" 4.22465078451e-06 
"user23" 6.3230165295e-92 
"user23" 2.92362892544e-11 
"user23" 0.749058466169 
"user23" 5.82132786235e-41 
"user23" 0.13232789137 
"user23" 3.35240934703e-36 
"user23" 1.10920180328e-19 
"user66" 1.33458751153e-09 
"user66" 5.03716210482e-06 
"user66" 8.95724478053e-09 
"user66" 3.09034502556e-39 
"user66" 1.35243494081e-14 
"user66" 0.105444787278 
"user66" 0.617685947289 
"user66" 0.262059254034 
"user66" 3.18980859534e-28 
"user66" 0.014804963944 
"user738" 1.82267326669e-14 
"user738" 5.63351996273e-38 
"user738" 7.92123170729e-37 
"user738" 8.96259134371e-18 
"user738" 1.37380232397e-77 
"user738" 6.39999348428e-14 
"user738" 0.500156134746 
"user738" 6.34828788477e-38 
"user738" 1.01202707234e-25 
"user738" 0.499843865254 
"user451" 3.3312271688e-20 
"user451" 2.44205287233e-10 
"user451" 0.000170796881784 
"user451" 0.50461055478 
"user451" 0.128272344721 
"user451" 0.366776165619 
"user451" 5.22486672202e-19 
"user451" 2.46377444161e-36 
"user451" 0.00016985104049 
"user451" 2.86714060908e-07 
"user314" 3.28283440073e-07 
"user314" 0.14326615885 
"user314" 0.162509726243 
"user314" 2.24731965722e-40 
"user314" 5.5917329549e-41 
"user314" 0.00119896044712 
"user314" 6.80374916141e-16 
"user314" 0.406079908128 
"user314" 4.32775582726e-38 
"user314" 0.286944918049 
"user639" 2.31153936762e-14 
"user639" 0.239763409841 
"user639" 0.27734677246 
"user639" 9.04660583971e-09 
"user639" 1.55827093695e-06 
"user639" 0.0766901162656 
"user639" 0.0758058661094 
"user639" 5.08511198209e-11 
"user639" 0.238296946209 
"user639" 0.0920953217471 
"user517" 6.81623381977e-17 
"user517" 5.90056451755e-39 
"user517" 3.43639328225e-25 
"user517" 0.537051542273 
"user517" 0.379844989224 
"user517" 1.50805426101e-58 
"user517" 8.71866140578e-47 
"user517" 1.65708568155e-16 
"user517" 0.0831034685034 
"user517" 1.24296373444e-69 
"user341" 2.19543918964e-111 
"user341" 1.0 
"user341" 1.77353174876e-35 
"user341" 6.02714904989e-65 
"user341" 3.30468683394e-32 
"user341" 5.34909316346e-55 
"user341" 2.81609508371e-47 
"user341" 8.47240326311e-51 
"user341" 6.25293617585e-75 
"user341" 4.33497663785e-32 
"user580" 2.78183427037e-20 
"user580" 9.56575761288e-34 
"user580" 1.57929697833e-24 
"user580" 4.07610911246e-29 
"user580" 0.755113263202 
"user580" 4.74302091507e-50 
"user580" 1.65835841954e-111 
"user580" 0.244886736739 
"user580" 5.86545985052e-11 
"user580" 7.99144194257e-108 
"user596" 1.86433625873e-14 
"user596" 4.59444975099e-09 
"user596" 1.69959366362e-14 
"user596" 0.367257179229 
"user596" 3.46664179114e-29 
"user596" 1.13101094399e-30 
"user596" 5.52996021734e-16 
"user596" 2.15422394328e-188 
"user596" 2.38608239134e-60 
"user596" 0.632742816177 
"user339" 0.341173603352 
"user339" 4.5042793573e-65 
"user339" 5.92683854965e-70 
"user339" 7.37115430476e-32 
"user339" 2.6831726047e-59 
"user339" 0.00703654253969 
"user339" 0.651789550523 
"user339" 1.04129682016e-16 
"user339" 3.03585656162e-07 
"user339" 3.47563812427e-13 
"user728" 0.605232699218 
"user728" 9.79826996886e-34 
"user728" 5.58900785919e-16 
"user728" 6.76124891301e-18 
"user728" 2.10027046737e-56 
"user728" 0.0167384751957 
"user728" 1.38755315383e-24 
"user728" 3.1581580473e-54 
"user728" 8.60473809414e-38 
"user728" 0.378028825587 
"user830" 4.48751597461e-09 
"user830" 9.87290134488e-06 
"user830" 2.77245029384e-09 
"user830" 2.11501650744e-19 
"user830" 0.451082265974 
"user830" 0.399051379114 
"user830" 0.126348333166 
"user830" 1.87853646611e-06 
"user830" 0.0235062560267 
"user830" 7.02203444697e-09 
"user574" 0.194544271346 
"user574" 3.2183995491e-09 
"user574" 0.338567557444 
"user574" 2.24840997883e-28 
"user574" 2.46847072896e-18 
"user574" 0.170130506276 
"user574" 7.81881076018e-15 
"user574" 1.54716933488e-26 
"user574" 1.84969821276e-52 
"user574" 0.296757661716 
"user136" 7.94181983384e-38 
"user136" 0.135798795589 
"user136" 9.04458629412e-16 
"user136" 0.172224113528 
"user136" 5.85943224782e-12 
"user136" 1.38041831929e-09 
"user136" 0.00116418390928 
"user136" 6.56320831168e-30 
"user136" 0.60123370276 
"user136" 0.0895792028272 
"user683" 0.312871426471 
"user683" 2.02050328979e-46 
"user683" 7.29694786459e-09 
"user683" 0.00252443283505 
"user683" 0.0784220706888 
"user683" 0.341180534953 
"user683" 3.73257261915e-23 
"user683" 4.89990094303e-10 
"user683" 0.265001527265 
"user683" 3.3688791673e-22 
"user630" 0.487197482109 
"user630" 3.18340537628e-44 
"user630" 2.15773789453e-20 
"user630" 6.3895044207e-18 
"user630" 6.43160965871e-32 
"user630" 9.62167483696e-05 
"user630" 0.368749262083 
"user630" 1.1358745292e-53 
"user630" 2.01449125576e-41 
"user630" 0.143957039059 
"user744" 0.495584484829 
"user744" 0.0926967063474 
"user744" 0.00484599723265 
"user744" 0.000131552985624 
"user744" 0.214749939825 
"user744" 0.00186424817549 
"user744" 7.2357253079e-07 
"user744" 0.169726971683 
"user744" 5.16874409781e-13 
"user744" 0.0203993753481 
"user989" 0.565470965741 
"user989" 5.79208156504e-36 
"user989" 2.1043760013e-51 
"user989" 5.47968942818e-22 
"user989" 4.48188364152e-100 
"user989" 0.18236497846 
"user989" 2.64257836701e-08 
"user989" 6.79137239551e-19 
"user989" 1.22469880046e-06 
"user989" 0.252162804675 
"user691" 5.08587523423e-84 
"user691" 0.555528068616 
"user691" 0.444471931384 
"user691" 1.04056025703e-66 
"user691" 6.32114931292e-18 
"user691" 8.50553139911e-14 
"user691" 3.99352053407e-27 
"user691" 3.68825059552e-26 
"user691" 4.2811562462e-43 
"user691" 1.69788598261e-15 
"user419" 0.489815280784 
"user419" 1.39438331089e-08 
"user419" 0.441301289066 
"user419" 2.57467318359e-21 
"user419" 1.32838943314e-31 
"user419" 0.00047747696954 
"user419" 3.67738049737e-22 
"user419" 7.06040396992e-24 
"user419" 6.00935665752e-41 
"user419" 0.0684059392363 
"user673" 2.51323951902e-22 
"user673" 1.04749322877e-08 
"user673" 1.48480886241e-41 
"user673" 8.68773551602e-09 
"user673" 7.58216351527e-28 
"user673" 8.90209245153e-07 
"user673" 0.0594637189765 
"user673" 3.75255351649e-10 
"user673" 0.273647030405 
"user673" 0.666888340871 
"user726" 1.75499048893e-15 
"user726" 0.246590600881 
"user726" 1.65182646401e-18 
"user726" 0.153103317384 
"user726" 9.44661930741e-18 
"user726" 3.21162795299e-21 
"user726" 0.359763870693 
"user726" 0.239655010673 
"user726" 4.37052677066e-06 
"user726" 0.000882829842826 
"user837" 1.28080810921e-22 
"user837" 0.379928481152 
"user837" 4.63453143788e-17 
"user837" 6.55245130431e-14 
"user837" 3.3099264613e-19 
"user837" 1.10141891779e-08 
"user837" 0.170257040806 
"user837" 0.161587991128 
"user837" 2.20472980482e-11 
"user837" 0.288226475877 
"user911" 4.14261854213e-20 
"user911" 1.24070906795e-09 
"user911" 0.560244605531 
"user911" 9.68053751387e-17 
"user911" 2.15435368089e-36 
"user911" 0.0394888087425 
"user911" 1.18483334727e-12 
"user911" 0.0247575022916 
"user911" 7.71182731434e-06 
"user911" 0.375501370366 
"user411" 6.07418440684e-37 
"user411" 0.384175109943 
"user411" 2.78896143791e-18 
"user411" 1.5965573738e-41 
"user411" 1.19180614721e-08 
"user411" 0.133298599391 
"user411" 3.09957994658e-61 
"user411" 0.000435487196783 
"user411" 0.482090791551 
"user411" 2.84844475637e-27 
"user509" 0.439914621916 
"user509" 0.479947287454 
"user509" 3.32970293138e-22 
"user509" 7.10193390583e-20 
"user509" 8.43972238168e-34 
"user509" 0.0738486129072 
"user509" 4.64964107182e-18 
"user509" 1.32677257923e-15 
"user509" 1.65513464413e-06 
"user509" 0.00628782258813 
"user883" 0.38121566456 
"user883" 0.351327544919 
"user883" 2.39826665982e-17 
"user883" 3.56948994869e-08 
"user883" 0.265865329216 
"user883" 0.0015913951801 
"user883" 1.14251046635e-25 
"user883" 3.4196017515e-17 
"user883" 3.04305847192e-08 
"user883" 1.33774583806e-13 
"user965" 8.58141296831e-22 
"user965" 0.418103494764 
"user965" 4.32757521616e-23 
"user965" 3.92746358339e-08 
"user965" 1.2325012216e-15 
"user965" 2.47549622723e-41 
"user965" 0.581896464885 
"user965" 5.71722654328e-40 
"user965" 5.27301257139e-28 
"user965" 1.07573144589e-09 
"user246" 0.536349099802 
"user246" 2.37318919259e-56 
"user246" 5.19861640096e-15 
"user246" 2.29907800997e-15 
"user246" 0.354255557033 
"user246" 4.94211214546e-35 
"user246" 9.07555667014e-54 
"user246" 0.00116231378351 
"user246" 0.108233029381 
"user246" 1.71179044397e-78 
"user536" 7.04866768493e-11 
"user536" 1.23676505525e-16 
"user536" 4.04995765351e-19 
"user536" 0.838597800156 
"user536" 1.22419591171e-37 
"user536" 1.0328846608e-35 
"user536" 4.56021105332e-07 
"user536" 3.09876370826e-108 
"user536" 4.50563176015e-47 
"user536" 0.161401743753 
"user346" 0.299770856666 
"user346" 6.72324149775e-28 
"user346" 2.08894042237e-79 
