"user790" 8.38031034941e-06 
"user790" 1.19366054179e-26 
"user790" 6.28165358554e-23 
"user790" 2.48685946435e-92 
"user790" 2.71963173039e-17 
"user790" 0.456654239397 
"user790" 2.56327890556e-13 
"user790" 1.40911209068e-53 
"user790" 0.543337380293 
"user790" 3.77107112697e-19 
"user352" 1.81122568718e-14 
"user352" 5.38590793185e-22 
"user352" 1.04433573697e-11 
"user352" 0.0247662659961 
"user352" 2.81749251277e-13 
"user352" 0.258797524763 
"user352" 0.364367650045 
"user352" 0.0781660823009 
"user352" 6.24108978826e-95 
"user352" 0.273902476884 
"user209" 0.468074103675 
"user209" 2.31826571281e-13 
"user209" 7.01298346722e-05 
"user209" 2.17531404402e-06 
"user209" 0.000201749721968 
"user209" 0.531651633687 
"user209" 1.76645644825e-07 
"user209" 2.87321738485e-08 
"user209" 6.23377824973e-41 
"user209" 2.38979601166e-09 
"user987" 8.9168437869e-21 
"user987" 1.68096024441e-22 
"user987" 0.784980331951 
"user987" 1.5300872789e-50 
"user987" 0.0338804047884 
"user987" 1.33874904252e-08 
"user987" 0.179824989281 
"user987" 0.00131426039786 
"user987" 1.94083579975e-10 
"user987" 1.3825178993e-91 
"user276" 0.071115227785 
"user276" 0.00180751268119 
"user276" 5.96814759596e-16 
"user276" 1.20549011894e-10 
"user276" 8.31163495385e-11 
"user276" 2.2553254884e-09 
"user276" 0.428258145257 
"user276" 4.62541687637e-06 
"user276" 1.20222140828e-19 
"user276" 0.498814486401 
"user264" 1.19074226384e-11 
"user264" 0.248510112696 
"user264" 0.360712721726 
"user264" 2.34923073394e-13 
"user264" 0.346885317147 
"user264" 3.54754719602e-16 
"user264" 1.64628816531e-13 
"user264" 0.0438918484074 
"user264" 1.13624348358e-11 
"user264" 4.77204500899e-27 
"user393" 7.42075968427e-11 
"user393" 7.81316099801e-33 
"user393" 3.14507848173e-27 
"user393" 2.69106973944e-78 
"user393" 3.09554063071e-05 
"user393" 4.16206582904e-39 
"user393" 0.282651003683 
"user393" 5.39254312045e-12 
"user393" 0.717318040831 
"user393" 1.15932516152e-85 
"user324" 0.184490057802 
"user324" 3.32242486361e-43 
"user324" 0.36622963105 
"user324" 1.41961704721e-36 
"user324" 6.34308441809e-27 
"user324" 2.90660036899e-11 
"user324" 4.79418897186e-05 
"user324" 0.449232369227 
"user324" 2.09235389317e-12 
"user324" 2.26227621346e-22 
"user231" 1.20389737861e-45 
"user231" 1.01258332756e-07 
"user231" 0.591662247946 
"user231" 6.3466381375e-06 
"user231" 4.53073965495e-52 
"user231" 6.67969782271e-14 
"user231" 1.00598971367e-14 
"user231" 0.000303643245948 
"user231" 0.00204486976333 
"user231" 0.405982791148 
"user997" 0.634808250217 
"user997" 1.30443362686e-60 
"user997" 8.5525981415e-10 
"user997" 1.0967600861e-85 
"user997" 0.0220140045901 
"user997" 0.326795220767 
"user997" 0.0163825235573 
"user997" 1.90632982236e-24 
"user997" 1.34755435079e-11 
"user997" 2.15184599356e-25 
"user174" 1.30165264028e-25 
"user174" 2.33394123873e-35 
"user174" 2.15991225221e-21 
"user174" 0.0418124439388 
"user174" 0.342891628592 
"user174" 2.968299385e-38 
"user174" 2.24954296544e-09 
"user174" 0.615295925198 
"user174" 2.22477797415e-11 
"user174" 1.27226627384e-14 
"user606" 0.212933963216 
"user606" 3.35094662134e-55 
"user606" 0.370604549291 
"user606" 4.57272919941e-15 
"user606" 0.130967580145 
"user606" 1.25199791147e-15 
"user606" 1.50284548238e-27 
"user606" 0.285493872805 
"user606" 7.34133663472e-09 
"user606" 2.72020917582e-08 
"user499" 2.30202664536e-14 
"user499" 1.80450786456e-74 
"user499" 2.12181330487e-48 
"user499" 6.24916366431e-40 
"user499" 2.02833612623e-54 
"user499" 1.88058779392e-33 
"user499" 0.53766512567 
"user499" 0.0257465705408 
"user499" 1.04228744629e-107 
"user499" 0.436588303789 
"user89" 7.35214122297e-43 
"user89" 0.0626124624726 
"user89" 7.50686538518e-11 
"user89" 1.54917377737e-07 
"user89" 7.99710739302e-70 
"user89" 0.469874793749 
"user89" 0.294888580817 
"user89" 7.76459669366e-07 
"user89" 3.71079060163e-47 
"user89" 0.172623231509 
"user121" 0.559063513803 
"user121" 0.000991940012587 
"user121" 1.32692282623e-40 
"user121" 0.055723520389 
"user121" 2.88771916227e-18 
"user121" 1.30257762149e-77 
"user121" 7.94042793653e-36 
"user121" 0.384221025782 
"user121" 2.56675665678e-24 
"user121" 1.31614799453e-11 
"user764" 1.16751424481e-11 
"user764" 0.245452923083 
"user764" 6.55559299257e-08 
"user764" 1.10503046809e-08 
"user764" 0.242878533884 
"user764" 0.397561049352 
"user764" 3.4451453245e-26 
"user764" 6.03531905721e-35 
"user764" 2.82398978039e-13 
"user764" 0.114107417062 
"user423" 0.415863993301 
"user423" 0.0444941946686 
"user423" 6.44155646973e-12 
"user423" 2.30959534462e-45 
"user423" 5.49218810047e-30 
"user423" 3.34655551003e-24 
"user423" 2.62483986424e-05 
"user423" 0.0715942671203 
"user423" 0.468021296505 
"user423" 4.73724617807e-40 
"user875" 0.17598762651 
"user875" 0.187036752624 
"user875" 1.54524396438e-25 
"user875" 6.41890553821e-35 
"user875" 1.14022366961e-32 
"user875" 2.5069241473e-14 
"user875" 0.0948041958416 
"user875" 9.82969138626e-19 
"user875" 5.71836905824e-11 
"user875" 0.542171424967 
"user541" 0.35694392249 
"user541" 1.79785340973e-45 
"user541" 3.28248086855e-57 
"user541" 4.68567150879e-15 
"user541" 2.37449849297e-16 
"user541" 3.77328132293e-46 
"user541" 1.52361814929e-11 
"user541" 0.0455094405974 
"user541" 2.89002685137e-77 
"user541" 0.597546636898 
"user759" 1.35484073242e-29 
"user759" 5.76617788216e-22 
"user759" 3.26399624029e-77 
"user759" 5.75125430479e-34 
"user759" 7.34314344612e-41 
"user759" 3.28718259611e-51 
"user759" 1.0 
"user759" 1.08214618806e-18 
"user759" 1.54464085448e-38 
"user759" 1.19080870128e-27 
"user24" 0.57407992617 
"user24" 0.10157705886 
"user24" 8.2670808076e-07 
"user24" 2.44843480318e-24 
"user24" 0.0947290719233 
"user24" 0.229613116339 
"user24" 7.16755234691e-15 
"user24" 7.80057542978e-29 
"user24" 4.29229631099e-19 
"user24" 7.16139029429e-30 
"user869" 1.59464539594e-06 
"user869" 0.642591151321 
"user869" 1.32833488651e-59 
"user869" 0.00213985800853 
"user869" 0.276736790688 
"user869" 7.68444536661e-23 
"user869" 1.02251570958e-26 
"user869" 2.80482360832e-45 
"user869" 3.37843578186e-29 
"user869" 0.0785306053366 
"user279" 7.07174924949e-06 
"user279" 0.570802451659 
"user279" 1.27230977775e-28 
"user279" 0.000220331353655 
"user279" 1.7207391618e-30 
"user279" 1.60298424282e-47 
"user279" 1.5243458424e-08 
"user279" 0.0431954838575 
"user279" 0.000329603658026 
"user279" 0.385445042479 
"user56" 1.91367360091e-10 
"user56" 8.39302008017e-57 
"user56" 5.17248671508e-12 
"user56" 4.4831359219e-16 
"user56" 0.414215917786 
"user56" 0.0476334361248 
"user56" 4.55875992657e-16 
"user56" 4.07789986377e-31 
"user56" 0.00012323150277 
"user56" 0.53802741439 
"user510" 4.39754955847e-10 
"user510" 4.4320327871e-18 
"user510" 4.42743305857e-41 
"user510" 1.59145674388e-15 
"user510" 0.476563308073 
"user510" 3.26284189051e-28 
"user510" 2.3168019292e-15 
"user510" 1.58652471468e-32 
"user510" 0.00121661345322 
"user510" 0.522220078034 
"user819" 0.230274013581 
"user819" 0.188252098994 
"user819" 0.581450267421 
"user819" 2.36157978566e-05 
"user819" 1.48211615721e-20 
"user819" 1.76084246521e-12 
"user819" 2.02677696814e-30 
"user819" 3.80845774467e-09 
"user819" 2.17143088119e-10 
"user819" 1.77992751512e-10 
"user544" 8.1438601982e-24 
"user544" 0.252241097291 
"user544" 6.6961409618e-09 
"user544" 0.138849971571 
"user544" 2.00776660238e-18 
"user544" 3.04259500478e-19 
"user544" 4.73636115361e-20 
"user544" 0.608908924442 
"user544" 4.01427411585e-34 
"user544" 3.39046699374e-27 
"user552" 1.77507071696e-44 
"user552" 0.185518042613 
"user552" 0.00386831283835 
"user552" 0.211085313943 
"user552" 0.344415090361 
"user552" 6.60879920875e-13 
"user552" 0.000142848841543 
"user552" 0.251762066573 
"user552" 0.00320832482988 
"user552" 2.14529225644e-40 
"user84" 0.566204828485 
"user84" 2.05350244212e-13 
"user84" 9.87434056605e-29 
"user84" 0.221891363457 
"user84" 0.119376158342 
"user84" 1.78657394433e-20 
"user84" 1.37187726424e-12 
"user84" 0.0376283170133 
"user84" 4.58090261957e-88 
"user84" 0.0548993327003 
"user805" 0.485828026933 
"user805" 0.247682005052 
"user805" 8.5682940285e-09 
"user805" 3.73768464769e-05 
"user805" 0.0393935617463 
"user805" 0.0112198808912 
"user805" 0.21545455123 
"user805" 0.000372695777185 
"user805" 2.11174549866e-52 
"user805" 1.18929557518e-05 
"user888" 0.430982867301 
"user888" 3.36231744676e-103 
"user888" 1.49780736848e-08 
"user888" 1.93490421107e-31 
"user888" 0.20772946104 
"user888" 0.165456176787 
"user888" 1.19930582478e-09 
"user888" 2.73022292174e-07 
"user888" 7.09463680274e-32 
"user888" 0.195831205672 
"user80" 0.163517481297 
"user80" 8.46861873204e-29 
"user80" 1.91333241005e-17 
"user80" 1.39243152386e-10 
"user80" 0.0462793820146 
"user80" 1.38909592356e-26 
"user80" 7.24605354473e-25 
"user80" 1.01095389353e-06 
"user80" 0.790201731636 
"user80" 3.93959468184e-07 
"user436" 2.52731875248e-30 
"user436" 2.21799040986e-09 
"user436" 1.02886386357e-10 
"user436" 2.77565652081e-12 
"user436" 1.12979100161e-30 
"user436" 0.324281008873 
"user436" 0.675340571747 
"user436" 0.00037841705662 
"user436" 1.81943028475e-76 
"user436" 6.76438032671e-18 
"user936" 0.0117888162328 
"user936" 4.86178185332e-25 
"user936" 4.43512958616e-12 
"user936" 3.27603724391e-29 
"user936" 0.350155523996 
"user936" 0.63805565971 
"user936" 7.23705485048e-28 
"user936" 1.08296195912e-30 
"user936" 5.46849732627e-11 
"user936" 1.73439952381e-12 
"user656" 1.38406818589e-13 
"user656" 5.85436946193e-31 
"user656" 0.334279943133 
"user656" 1.2963682959e-62 
"user656" 1.16405733169e-44 
"user656" 1.49647844146e-05 
"user656" 9.19910304054e-09 
"user656" 4.48112414633e-10 
"user656" 0.665705082435 
"user656" 1.27344802116e-18 
"user216" 0.558906288742 
"user216" 2.49686114619e-76 
"user216" 6.67682531975e-14 
"user216" 3.26034149359e-37 
"user216" 7.53969161067e-28 
"user216" 1.52860918438e-05 
"user216" 0.434634522053 
"user216" 0.000118905786051 
"user216" 1.10024694228e-50 
"user216" 0.00632499732613 
"user410" 0.808889286652 
"user410" 6.84743811845e-05 
"user410" 2.4277714982e-10 
"user410" 8.48340768031e-51 
"user410" 1.13318523088e-15 
"user410" 0.0205492536325 
"user410" 0.0476042895138 
"user410" 3.92849580154e-30 
"user410" 0.122888695578 
"user410" 1.55963159605e-26 
"user106" 0.652132941098 
"user106" 3.28202836702e-22 
"user106" 1.6565491556e-20 
"user106" 1.84214323968e-13 
"user106" 0.347867058902 
"user106" 5.2981168768e-16 
"user106" 1.50389250559e-48 
"user106" 2.27412265588e-29 
"user106" 9.37696089245e-55 
"user106" 8.8536091129e-21 
"user827" 1.2823830902e-12 
"user827" 3.13218911149e-29 
"user827" 1.11279373323e-70 
"user827" 0.396426123678 
"user827" 1.31606057818e-17 
"user827" 1.30342182612e-103 
"user827" 3.07670952139e-17 
"user827" 0.603573876321 
"user827" 3.85485196276e-38 
"user827" 3.15581894695e-14 
"user96" 4.34028506069e-31 
"user96" 2.57651282027e-35 
"user96" 6.50348949599e-18 
"user96" 2.03116582651e-45 
"user96" 1.49465875569e-20 
"user96" 0.372763665031 
"user96" 0.311760166722 
"user96" 2.18492119633e-40 
"user96" 0.315476168247 
"user96" 6.7881249514e-21 
"user110" 0.084697650388 
"user110" 4.00373446182e-28 
"user110" 4.05634829408e-25 
"user110" 0.00871279054625 
"user110" 0.258538039275 
"user110" 1.20712505171e-15 
"user110" 2.2597276674e-18 
"user110" 4.0544073597e-30 
"user110" 6.45615858758e-08 
"user110" 0.648051455229 
"user395" 4.53929960141e-35 
"user395" 2.72210856726e-39 
"user395" 1.56403625229e-21 
"user395" 0.314257760046 
"user395" 9.21410723793e-39 
"user395" 5.58932173804e-14 
"user395" 2.56120568372e-38 
"user395" 6.72136010193e-21 
"user395" 9.8540880563e-121 
"user395" 0.685742239954 
"user857" 2.39379775888e-05 
"user857" 0.577523575921 
"user857" 4.02668756029e-25 
"user857" 6.70629265653e-05 
"user857" 0.00183697646908 
"user857" 5.2521775355e-09 
"user857" 0.000155168835169 
"user857" 1.4211125951e-26 
"user857" 6.62910241682e-25 
"user857" 0.420393272619 
"user158" 2.17967783537e-76 
"user158" 6.33861715386e-05 
"user158" 0.00732264013079 
"user158" 2.49413647523e-06 
"user158" 1.65925075452e-59 
"user158" 1.87647221779e-12 
"user158" 0.483374238881 
