"user790" 2.78294381125e-71 
"user790" 8.83615374521e-39 
"user790" 0.120790379264 
"user790" 1.71017149245e-07 
"user790" 8.71949060442e-40 
"user790" 8.61235322833e-44 
"user790" 0.50881551942 
"user790" 1.13578520903e-65 
"user790" 5.27494941143e-28 
"user790" 0.370393930299 
"user352" 0.381298659804 
"user352" 0.159653388535 
"user352" 4.41648385711e-70 
"user352" 0.128067788569 
"user352" 2.49687741092e-12 
"user352" 0.21328252902 
"user352" 3.38404022505e-28 
"user352" 0.117696288691 
"user352" 3.53305198938e-40 
"user352" 1.34537831496e-06 
"user209" 7.05002569752e-06 
"user209" 0.137673071149 
"user209" 1.17984670715e-66 
"user209" 0.56641054583 
"user209" 1.49829646403e-36 
"user209" 8.95252539596e-19 
"user209" 2.80878954479e-20 
"user209" 0.295909312851 
"user209" 2.34544436748e-33 
"user209" 2.01449402447e-08 
"user987" 1.08205634825e-60 
"user987" 8.5823499237e-23 
"user987" 6.22976548795e-21 
"user987" 1.41110596485e-14 
"user987" 4.6189133357e-33 
"user987" 7.35290979549e-17 
"user987" 0.611493613217 
"user987" 0.388506386783 
"user987" 4.69530427276e-49 
"user987" 4.69364797014e-18 
"user276" 1.44010297716e-13 
"user276" 3.98215423522e-37 
"user276" 5.73833203957e-63 
"user276" 0.47727970774 
"user276" 1.67519420039e-07 
"user276" 0.208761842797 
"user276" 2.68760831142e-57 
"user276" 0.0588272979733 
"user276" 9.78345958368e-103 
"user276" 0.255130983971 
"user264" 3.10479995196e-28 
"user264" 5.43444373078e-07 
"user264" 1.95171321091e-23 
"user264" 0.12829593626 
"user264" 1.30597699682e-39 
"user264" 0.1275497221 
"user264" 0.44605344948 
"user264" 0.175052225457 
"user264" 4.54839587246e-21 
"user264" 0.123048123258 
"user393" 5.74111598914e-48 
"user393" 4.73023495153e-05 
"user393" 0.993185617287 
"user393" 3.65700047513e-13 
"user393" 4.20488308567e-23 
"user393" 0.00676706425385 
"user393" 4.9183571975e-20 
"user393" 6.42147933996e-10 
"user393" 1.54669344334e-08 
"user393" 2.81312273968e-55 
"user324" 3.97099283449e-26 
"user324" 0.000424065101179 
"user324" 1.48944744174e-21 
"user324" 0.544005596133 
"user324" 0.454841072775 
"user324" 0.000729265986595 
"user324" 1.16446830855e-21 
"user324" 3.83664417472e-12 
"user324" 1.23754963614e-33 
"user324" 2.24680372945e-20 
"user231" 7.27447146584e-42 
"user231" 2.29165845945e-86 
"user231" 5.92616959668e-05 
"user231" 6.51977786106e-35 
"user231" 0.180691605427 
"user231" 6.69164305083e-20 
"user231" 0.0368646410822 
"user231" 6.20340723276e-13 
"user231" 1.07726200099e-56 
"user231" 0.782384491794 
"user997" 5.09582577079e-50 
"user997" 0.00928968199562 
"user997" 2.3722875379e-13 
"user997" 0.572704646251 
"user997" 3.27925170487e-41 
"user997" 0.348905073106 
"user997" 6.82319442446e-15 
"user997" 1.04669872124e-87 
"user997" 0.0688778129091 
"user997" 0.00022278573853 
"user174" 1.53245321834e-11 
"user174" 1.23823552774e-43 
"user174" 0.0640380171504 
"user174" 4.15441808968e-58 
"user174" 5.06152444774e-07 
"user174" 0.689351978862 
"user174" 9.92560446481e-43 
"user174" 0.246609496929 
"user174" 8.90939579459e-10 
"user174" 6.43599973396e-45 
"user606" 2.85020866228e-58 
"user606" 3.12415729724e-19 
"user606" 0.214052649341 
"user606" 0.167573879797 
"user606" 2.82064589645e-11 
"user606" 0.506107354567 
"user606" 0.112266081274 
"user606" 1.70028089862e-09 
"user606" 1.10711005417e-34 
"user606" 3.3292062527e-08 
"user499" 4.28289637152e-07 
"user499" 6.79569071681e-16 
"user499" 9.36723342731e-63 
"user499" 0.383608294803 
"user499" 0.0439575584423 
"user499" 0.572433591448 
"user499" 1.16970686515e-59 
"user499" 9.58622777931e-15 
"user499" 1.07748516783e-61 
"user499" 1.27016351772e-07 
"user89" 0.499631395765 
"user89" 8.1206806454e-18 
"user89" 1.81628009153e-35 
"user89" 4.54328154508e-23 
"user89" 0.498792865323 
"user89" 8.39640993992e-28 
"user89" 0.0011896908702 
"user89" 0.000386043848553 
"user89" 3.07360252505e-30 
"user89" 4.19273421769e-09 
"user121" 8.55609585863e-34 
"user121" 1.72776182695e-12 
"user121" 6.03212419345e-20 
"user121" 0.595357861488 
"user121" 0.347771193179 
"user121" 0.029037439014 
"user121" 3.97005580622e-23 
"user121" 0.0278335063169 
"user121" 1.034933993e-50 
"user121" 2.59195361969e-22 
"user764" 2.81824607423e-06 
"user764" 5.92809475924e-14 
"user764" 3.75962183081e-34 
"user764" 1.7365620106e-19 
"user764" 6.60098592575e-48 
"user764" 3.47038139744e-23 
"user764" 0.399018736989 
"user764" 2.41802945596e-23 
"user764" 0.00106501675707 
"user764" 0.599913428008 
"user423" 7.36941454549e-106 
"user423" 2.70020420157e-33 
"user423" 0.12615614726 
"user423" 0.56416026643 
"user423" 2.30676193255e-15 
"user423" 5.57874429433e-59 
"user423" 0.293485191623 
"user423" 0.0161983946872 
"user423" 3.05649180051e-89 
"user423" 8.49488351899e-37 
"user875" 0.155014930888 
"user875" 0.0528132815117 
"user875" 8.41888502958e-28 
"user875" 0.354554387937 
"user875" 0.194142037671 
"user875" 4.03883212447e-08 
"user875" 1.65037988997e-28 
"user875" 6.94836827096e-53 
"user875" 7.98541922025e-10 
"user875" 0.243475320806 
"user541" 2.21898699033e-17 
"user541" 3.11513108462e-22 
"user541" 9.64721571722e-83 
"user541" 0.42806297695 
"user541" 4.17299695083e-11 
"user541" 0.571937023 
"user541" 1.59542931369e-84 
"user541" 7.83428464139e-12 
"user541" 3.34656197724e-98 
"user541" 1.36597375404e-16 
"user759" 0.11472751315 
"user759" 4.50759400165e-27 
"user759" 3.42694323475e-15 
"user759" 7.16955242503e-09 
"user759" 0.114673639153 
"user759" 0.299475370153 
"user759" 2.91678769863e-57 
"user759" 0.471123470375 
"user759" 6.29961999658e-31 
"user759" 7.95240271039e-17 
"user24" 1.90006081554e-30 
"user24" 0.333235756395 
"user24" 1.53220332882e-44 
"user24" 0.666652688557 
"user24" 2.77560033648e-89 
"user24" 6.89712612498e-63 
"user24" 0.000111555047017 
"user24" 1.48149824412e-12 
"user24" 2.9597901639e-21 
"user24" 1.6549091622e-22 
"user869" 0.270422303792 
"user869" 7.52966564376e-14 
"user869" 0.0342705725219 
"user869" 4.58509271275e-15 
"user869" 1.20105706053e-21 
"user869" 3.96238968315e-48 
"user869" 0.0142257183993 
"user869" 0.39716073591 
"user869" 0.283920669377 
"user869" 3.03334118503e-19 
"user279" 0.429971571036 
"user279" 6.30077025374e-20 
"user279" 0.410159060485 
"user279" 2.13397330659e-08 
"user279" 0.159868287473 
"user279" 3.62499417927e-21 
"user279" 1.28358579337e-18 
"user279" 1.33234010927e-16 
"user279" 1.05648262138e-06 
"user279" 3.1843640382e-09 
"user56" 2.78253083612e-06 
"user56" 1.08997554875e-29 
"user56" 1.84003121704e-13 
"user56" 1.83270324578e-28 
"user56" 6.90698209812e-14 
"user56" 0.411984474053 
"user56" 1.64711482048e-52 
"user56" 2.15972946919e-71 
"user56" 0.587951271126 
"user56" 6.14722900129e-05 
"user510" 0.000222075584214 
"user510" 1.89267990121e-36 
"user510" 5.16857784863e-12 
"user510" 1.71931276301e-32 
"user510" 2.41735037096e-11 
"user510" 0.411960909054 
"user510" 9.06460134563e-53 
"user510" 2.18596044648e-64 
"user510" 0.587799494751 
"user510" 1.75205821097e-05 
"user819" 7.06047509427e-06 
"user819" 0.499875623417 
"user819" 3.43442801423e-18 
"user819" 1.39409503744e-13 
"user819" 0.000119197891643 
"user819" 1.23123670815e-47 
"user819" 0.499904302567 
"user819" 6.81155597061e-27 
"user819" 9.38156497329e-05 
"user819" 1.16239379769e-20 
"user544" 9.62277183268e-28 
"user544" 0.000132532604505 
"user544" 9.93947763699e-76 
"user544" 4.46599488313e-21 
"user544" 0.327130947553 
"user544" 5.46563249356e-06 
"user544" 5.77868630794e-29 
"user544" 0.67273105421 
"user544" 5.73567513438e-77 
"user544" 1.68932019256e-44 
"user552" 5.17593198444e-30 
"user552" 2.75557674696e-50 
"user552" 0.000156330764121 
"user552" 6.81369577198e-78 
"user552" 5.95544134133e-34 
"user552" 0.224427140493 
"user552" 2.62051203343e-06 
"user552" 0.775411817736 
"user552" 2.0904955603e-06 
"user552" 9.46174606445e-27 
"user84" 0.0823247065016 
"user84" 0.736170168378 
"user84" 3.96122266069e-111 
"user84" 1.25355778367e-24 
"user84" 1.9953682937e-17 
"user84" 0.181505125121 
"user84" 1.5126082393e-67 
"user84" 1.35148787392e-19 
"user84" 8.97463464304e-33 
"user84" 1.5835379468e-37 
"user805" 0.275355688912 
"user805" 0.440954834594 
"user805" 6.1825645946e-45 
"user805" 0.267836063073 
"user805" 2.39250008444e-14 
"user805" 4.27501400982e-05 
"user805" 4.19038662887e-17 
"user805" 0.0153198476599 
"user805" 2.59211896291e-23 
"user805" 0.000490815621602 
"user888" 9.27628142793e-59 
"user888" 2.20272170359e-17 
"user888" 2.27057795998e-29 
"user888" 0.425408629169 
"user888" 7.90788651843e-49 
"user888" 0.567771721904 
"user888" 6.85360926314e-34 
"user888" 7.89389440295e-57 
"user888" 1.3504356698e-32 
"user888" 0.00681964892628 
"user80" 3.57721379699e-31 
"user80" 2.35007917718e-27 
"user80" 0.934556760964 
"user80" 1.85385528998e-60 
"user80" 1.05086294662e-05 
"user80" 2.90933253593e-20 
"user80" 1.64083276818e-25 
"user80" 8.25333333382e-58 
"user80" 0.0654327304067 
"user80" 7.26443019031e-55 
"user436" 0.0502985998061 
"user436" 0.225208875982 
"user436" 1.2658503244e-63 
"user436" 5.20881470044e-12 
"user436" 0.11469152901 
"user436" 0.147756253352 
"user436" 4.58073547125e-28 
"user436" 0.462044741845 
"user436" 9.39594246336e-40 
"user436" 1.93870434559e-20 
"user936" 6.14371766615e-25 
"user936" 0.152824686842 
"user936" 6.46226806912e-19 
"user936" 1.89817009605e-32 
"user936" 5.42105174702e-10 
"user936" 2.19573106764e-17 
"user936" 0.367735459844 
"user936" 6.1661244993e-55 
"user936" 0.479439852772 
"user936" 1.68680558217e-24 
"user656" 1.92809299519e-48 
"user656" 1.0719825085e-19 
"user656" 0.433409300769 
"user656" 1.64884639236e-27 
"user656" 0.17293491195 
"user656" 3.22743131021e-18 
"user656" 0.393655769917 
"user656" 1.23527886539e-77 
"user656" 1.73640416874e-08 
"user656" 2.32488956488e-16 
"user216" 1.2660930911e-13 
"user216" 0.0120917103968 
"user216" 3.57470944126e-54 
"user216" 0.593268601698 
"user216" 4.14766133585e-07 
"user216" 0.394639273139 
"user216" 6.64556488335e-55 
"user216" 7.74600787987e-38 
"user216" 1.19214827659e-36 
"user216" 5.79005394479e-15 
"user410" 1.33689044948e-83 
"user410" 4.25998125353e-31 
"user410" 2.67170224183e-45 
"user410" 1.0 
"user410" 8.80209829609e-74 
"user410" 1.43039769463e-50 
"user410" 2.7442573841e-43 
"user410" 7.04672371741e-62 
"user410" 3.31520211296e-69 
"user410" 6.76287842303e-24 
"user106" 2.79029707883e-40 
"user106" 0.628400306494 
"user106" 4.40567808936e-53 
"user106" 0.371599693506 
"user106" 8.29026877163e-79 
"user106" 2.9946841803e-43 
"user106" 1.30450289288e-24 
"user106" 2.06821451398e-26 
"user106" 3.91914110825e-32 
"user106" 1.84595866205e-31 
"user827" 0.199080642271 
"user827" 1.7007684662e-19 
"user827" 8.28461331163e-30 
"user827" 8.32184104609e-29 
"user827" 0.199336264596 
"user827" 0.35421574403 
"user827" 8.3306486525e-90 
"user827" 0.247367349103 
"user827" 9.76211804342e-29 
"user827" 2.68979816143e-55 
"user96" 0.0947632544816 
"user96" 1.92328167766e-32 
"user96" 0.483055062688 
"user96" 8.91875801743e-29 
"user96" 0.0279250478859 
"user96" 0.0010864339923 
"user96" 3.07708722342e-21 
"user96" 4.14147865751e-30 
"user96" 0.142943757112 
"user96" 0.25022644384 
"user110" 0.574592678953 
"user110" 2.23439378623e-06 
"user110" 4.51438623526e-08 
"user110" 0.213695275482 
"user110" 0.0510867571808 
"user110" 0.0150531136377 
"user110" 9.52405708052e-56 
"user110" 7.32660241416e-57 
"user110" 0.145569867839 
"user110" 2.73704371876e-08 
"user395" 0.703360638839 
"user395" 0.139830592633 
"user395" 1.31450262872e-143 
"user395" 4.48047423132e-30 
"user395" 0.0487550635648 
"user395" 0.108053704963 
"user395" 8.51352506843e-60 
"user395" 2.9000287587e-58 
"user395" 2.98475505533e-38 
"user395" 1.01978386412e-24 
"user857" 0.666847620267 
"user857" 7.8616297944e-15 
"user857" 1.52355090489e-14 
"user857" 9.19545132102e-12 
"user857" 8.569902453e-33 
"user857" 1.45095509288e-51 
"user857" 2.39348439033e-10 
"user857" 7.63925215722e-16 
"user857" 0.333152379463 
"user857" 2.15180721489e-11 
"user158" 1.99820271872e-07 
"user158" 2.86250860863e-105 
"user158" 0.478232783696 
"user158" 2.66519480867e-92 
"user158" 0.521767016007 
"user158" 2.61331896007e-12 
"user158" 9.63708640789e-21 
"user158" 4.74745461147e-10 
"user158" 5.15331781912e-16 
"user158" 9.62130504998e-17 
"user568" 2.61256227909e-36 
"user568" 6.74946816697e-84 
"user568" 0.00496307689231 
"user568" 1.05842677444e-64 
"user568" 0.646515967798 
"user568" 4.63905787111e-05 
"user568" 0.0786497920568 
"user568" 1.54256566822e-32 
"user568" 1.69503417768e-25 
"user568" 0.269824772674 
"user665" 2.64652379114e-19 
"user665" 2.89808089345e-11 
"user665" 2.10306403535e-35 
"user665" 4.93029910022e-75 
"user665" 0.174791755327 
"user665" 0.461610389381 
"user665" 1.45805491027e-07 
"user665" 0.363597709457 
"user665" 9.09257279669e-17 
"user665" 4.31001453701e-53 
"user712" 8.63913199797e-49 
"user712" 0.67311533214 
"user712" 6.02217897108e-41 
"user712" 4.13136600359e-21 
"user712" 7.81216527831e-73 
"user712" 0.0355106522516 
"user712" 4.30117268497e-22 
"user712" 9.7921399941e-86 
"user712" 0.291374015608 
"user712" 1.72790613102e-21 
"user166" 2.81070419405e-11 
"user166" 1.27744041308e-30 
"user166" 0.283409664922 
"user166" 9.24097919522e-36 
"user166" 0.198304856444 
"user166" 0.169911950687 
"user166" 6.49629928691e-26 
"user166" 4.23808113841e-37 
"user166" 0.348373527907 
"user166" 1.178932608e-11 
"user623" 8.96798977692e-27 
"user623" 5.989017032e-08 
"user623" 7.2031845499e-25 
"user623" 0.611104391504 
"user623" 0.374334534386 
"user623" 0.00259461142441 
"user623" 7.18375483441e-30 
"user623" 0.0119664027961 
"user623" 1.06324316869e-51 
"user623" 2.08897559843e-25 
"user200" 9.04897384975e-57 
"user200" 1.11719658772e-15 
"user200" 0.283678896223 
"user200" 1.19425499674e-08 
"user200" 0.148162049004 
"user200" 0.341725906975 
"user200" 0.226433118425 
"user200" 1.74304847553e-08 
"user200" 8.08661555194e-34 
"user200" 7.06489111897e-18 
"user980" 1.05494425572e-79 
"user980" 1.18172661358e-29 
