"user96" 0.118755286438 
"user96" 0.262831920499 
"user110" 0.356565844553 
"user110" 2.55912641423e-43 
"user110" 0.132477319343 
"user110" 0.510956836098 
"user110" 1.53109094159e-44 
"user110" 4.18943216862e-12 
"user110" 1.50493905304e-36 
"user110" 1.40429892197e-12 
"user110" 9.02623534334e-15 
"user110" 2.21245682975e-19 
"user395" 9.62864379077e-74 
"user395" 8.99054651483e-22 
"user395" 0.000789753565753 
"user395" 0.801316450725 
"user395" 6.32721012124e-14 
"user395" 0.197842564471 
"user395" 1.13140096166e-38 
"user395" 6.35423617621e-17 
"user395" 3.8433532411e-48 
"user395" 5.12312374101e-05 
"user857" 0.369101945555 
"user857" 1.43096536778e-08 
"user857" 1.43591662022e-35 
"user857" 0.254425412019 
"user857" 1.38027469513e-31 
"user857" 0.376471474571 
"user857" 9.37559905322e-08 
"user857" 1.05978981471e-06 
"user857" 4.71370173746e-29 
"user857" 6.81729678592e-25 
"user158" 0.496702649603 
"user158" 0.000145263217963 
"user158" 2.71910735809e-77 
"user158" 1.08122632279e-05 
"user158" 0.503135415205 
"user158" 5.85971109835e-06 
"user158" 3.47034807183e-16 
"user158" 3.60398284724e-51 
"user158" 1.27029010428e-19 
"user158" 2.43703972707e-13 
"user568" 2.07807215905e-13 
"user568" 0.32871391208 
"user568" 2.43841554494e-71 
"user568" 0.251401620999 
"user568" 0.419884368589 
"user568" 3.68384477416e-39 
"user568" 1.98713757572e-48 
"user568" 1.63390362445e-40 
"user568" 9.83326199241e-08 
"user568" 6.93836406166e-14 
"user665" 1.40370048101e-75 
"user665" 2.25934584023e-20 
"user665" 1.56412746188e-25 
"user665" 3.5674289185e-33 
"user665" 1.0 
"user665" 3.92195890312e-23 
"user665" 2.24275173327e-29 
"user665" 1.02041128552e-28 
"user665" 9.75339465873e-37 
"user665" 4.28135028646e-24 
"user712" 1.81397018741e-28 
"user712" 0.366848609008 
"user712" 0.239249308917 
"user712" 3.42487142405e-26 
"user712" 9.48023003384e-14 
"user712" 3.28687375828e-08 
"user712" 8.08237825971e-31 
"user712" 0.388408870171 
"user712" 1.11369629874e-20 
"user712" 0.00549317903406 
"user166" 0.244293874413 
"user166" 5.8851127371e-08 
"user166" 1.96209506269e-14 
"user166" 0.227933496837 
"user166" 3.9878837679e-06 
"user166" 0.300147426379 
"user166" 4.64973679941e-39 
"user166" 7.05092126175e-17 
"user166" 1.4664916819e-11 
"user166" 0.227621155622 
"user623" 4.89830640712e-28 
"user623" 4.69905061571e-54 
"user623" 0.594400501729 
"user623" 1.22113149777e-30 
"user623" 8.75904804951e-20 
"user623" 1.56529930768e-69 
"user623" 2.06320599073e-21 
"user623" 1.09927618263e-19 
"user623" 0.405599498271 
"user623" 6.90406188557e-42 
"user200" 1.15044897691e-23 
"user200" 0.125724090771 
"user200" 5.59615237108e-46 
"user200" 4.80521472548e-49 
"user200" 0.278512437376 
"user200" 2.0019974814e-69 
"user200" 4.52085536032e-46 
"user200" 1.92012865459e-57 
"user200" 0.595763471853 
"user200" 3.62683270918e-14 
"user980" 0.263353135127 
"user980" 3.8454810668e-05 
"user980" 4.7795232212e-12 
"user980" 8.96609452076e-06 
"user980" 2.67593001027e-41 
"user980" 8.68615887723e-10 
"user980" 1.26466608213e-25 
"user980" 0.11114904426 
"user980" 2.78090707451e-14 
"user980" 0.625450398834 
"user783" 0.355818883094 
"user783" 1.23550812566e-05 
"user783" 2.63638151054e-26 
"user783" 1.3916414393e-42 
"user783" 1.39946395478e-26 
"user783" 3.26113436124e-13 
"user783" 0.000194713049037 
"user783" 8.01076191528e-92 
"user783" 1.15284301805e-14 
"user783" 0.643974048775 
"user598" 1.06720155557e-11 
"user598" 3.86059084236e-21 
"user598" 1.0410280686e-06 
"user598" 0.559440915609 
"user598" 3.80120078523e-13 
"user598" 4.51033493814e-20 
"user598" 0.298101378658 
"user598" 1.6983179962e-29 
"user598" 0.125332252198 
"user598" 0.0171244124949 
"user828" 1.0500823408e-20 
"user828" 3.27039380788e-05 
"user828" 2.65007123911e-48 
"user828" 0.246665787124 
"user828" 1.53813721184e-14 
"user828" 0.299396317549 
"user828" 9.49846521613e-48 
"user828" 0.453905191388 
"user828" 2.21758217708e-44 
"user828" 4.22863111172e-24 
"user236" 6.81618524925e-41 
"user236" 8.67640830046e-25 
"user236" 0.00010364629259 
"user236" 0.00112409068703 
"user236" 0.959087496433 
"user236" 4.65457013294e-22 
"user236" 4.05370648401e-21 
"user236" 0.0396847665875 
"user236" 1.96204742027e-13 
"user236" 3.61256078696e-19 
"user380" 3.19107940675e-21 
"user380" 0.442954269743 
"user380" 9.70116410109e-09 
"user380" 0.00391440116036 
"user380" 2.08901147371e-33 
"user380" 0.168879494051 
"user380" 3.41124964487e-52 
"user380" 0.288953402768 
"user380" 8.53550362349e-34 
"user380" 0.0952984225773 
"user652" 0.380158510413 
"user652" 8.50579510233e-47 
"user652" 9.49714337184e-05 
"user652" 7.49458822302e-30 
"user652" 2.52138022486e-56 
"user652" 3.16401397031e-23 
"user652" 1.90861123071e-18 
"user652" 0.619746518153 
"user652" 1.30281974466e-18 
"user652" 1.63112757749e-47 
"user74" 2.15695856883e-08 
"user74" 1.2399541468e-56 
"user74" 7.46145221709e-17 
"user74" 0.00018429574325 
"user74" 6.8840096213e-44 
"user74" 0.666285770139 
"user74" 0.000645414899183 
"user74" 0.332884497649 
"user74" 5.65863399757e-37 
"user74" 3.53131118909e-44 
"user433" 4.73651574976e-33 
"user433" 4.43242184164e-71 
"user433" 6.41489771434e-16 
"user433" 0.000254913414483 
"user433" 0.289976872982 
"user433" 1.35040226642e-77 
"user433" 1.23739026375e-32 
"user433" 0.400441092919 
"user433" 0.309327120685 
"user433" 3.89224877906e-80 
"user513" 5.08904031119e-46 
"user513" 1.25021013565e-26 
"user513" 0.376107033282 
"user513" 2.60922697363e-38 
"user513" 2.15073212713e-18 
"user513" 1.69224168457e-48 
"user513" 9.086332817e-31 
"user513" 4.06953000581e-31 
"user513" 3.78973643954e-06 
"user513" 0.623889176982 
"user140" 3.88804685971e-05 
"user140" 1.53271370583e-08 
"user140" 0.231313441921 
"user140" 5.12874879568e-24 
"user140" 2.57484384543e-24 
"user140" 0.174375164754 
"user140" 0.332934246246 
"user140" 3.66021731728e-55 
"user140" 1.09522810695e-15 
"user140" 0.261338251284 
"user156" 4.45961120855e-15 
"user156" 4.1344391838e-13 
"user156" 6.60747225897e-18 
"user156" 2.0614222744e-21 
"user156" 0.00148664292173 
"user156" 1.65836046576e-37 
"user156" 0.695137374901 
"user156" 0.00335814726998 
"user156" 0.300017834907 
"user156" 2.01018104241e-30 
"user23" 2.44383824581e-08 
"user23" 0.197780027598 
"user23" 4.26720012773e-66 
"user23" 0.525615626659 
"user23" 0.227592615173 
"user23" 4.03474208692e-48 
"user23" 1.50142425379e-46 
"user23" 3.50866501076e-35 
"user23" 0.0490117061311 
"user23" 1.72492650453e-18 
"user66" 1.0670869994e-35 
"user66" 5.7669735315e-47 
"user66" 0.331930739009 
"user66" 3.53419434009e-09 
"user66" 0.667948287248 
"user66" 8.38562448967e-18 
"user66" 8.86596566671e-05 
"user66" 3.23077620499e-05 
"user66" 2.79029683646e-09 
"user66" 1.66820187004e-16 
"user738" 6.92547365801e-72 
"user738" 3.40151839158e-44 
"user738" 0.43176009202 
"user738" 0.129463237467 
"user738" 0.0670625109967 
"user738" 3.47469049609e-19 
"user738" 1.15899340613e-30 
"user738" 0.371714159516 
"user738" 1.26168271846e-25 
"user738" 1.47947923934e-25 
"user451" 0.430751558869 
"user451" 1.98428587269e-13 
"user451" 7.05339268452e-06 
"user451" 0.178215656252 
"user451" 9.52168348134e-34 
"user451" 2.02740916192e-11 
"user451" 8.38118778168e-24 
"user451" 2.32766854002e-25 
"user451" 1.07405081625e-09 
"user451" 0.391025730391 
"user314" 1.8803285218e-13 
"user314" 0.00198918430954 
"user314" 2.23962673608e-50 
"user314" 9.84842739409e-34 
"user314" 0.702773319703 
"user314" 1.41252495594e-12 
"user314" 1.70195139566e-07 
"user314" 0.29523732579 
"user314" 2.78126172405e-25 
"user314" 1.26171816589e-50 
"user639" 4.31695497063e-12 
"user639" 0.301951504654 
"user639" 0.332283975467 
"user639" 0.223428804375 
"user639" 2.87129949462e-09 
"user639" 5.3636636892e-26 
"user639" 1.76089022843e-31 
"user639" 2.78600249181e-19 
"user639" 0.142335367205 
"user639" 3.45423547518e-07 
"user517" 0.371982645091 
"user517" 6.98931619569e-06 
"user517" 1.036089541e-11 
"user517" 2.17175462807e-38 
"user517" 5.67384626533e-79 
"user517" 0.309855418235 
"user517" 0.0250963252627 
"user517" 8.60928567432e-42 
"user517" 9.98459492673e-31 
"user517" 0.293058622084 
"user341" 0.312336154313 
"user341" 4.79866277767e-17 
"user341" 7.98508784479e-33 
"user341" 4.10545249516e-34 
"user341" 6.86496719002e-29 
"user341" 5.00596961882e-82 
"user341" 6.00676604206e-23 
"user341" 0.0214420778091 
"user341" 0.666221767878 
"user341" 1.08403383334e-70 
"user580" 0.500137395327 
"user580" 0.188332572899 
"user580" 3.47284658232e-43 
"user580" 1.10166184235e-70 
"user580" 7.23180232563e-48 
"user580" 0.0030098537814 
"user580" 0.0915750837755 
"user580" 4.10139871083e-83 
"user580" 4.10085825259e-36 
"user580" 0.216945094217 
"user596" 0.289970026741 
"user596" 5.75312754846e-65 
"user596" 0.506522094563 
"user596" 5.1350177726e-08 
"user596" 2.64753641181e-25 
"user596" 2.99224973555e-24 
"user596" 3.10570685255e-18 
"user596" 0.193259771454 
"user596" 0.0102480558913 
"user596" 8.55425415126e-42 
"user339" 9.54718339761e-109 
"user339" 3.62173404792e-44 
"user339" 0.527707860419 
"user339" 5.94280286738e-08 
"user339" 0.283473359309 
"user339" 0.186754979887 
"user339" 1.7318713101e-20 
"user339" 1.48448918672e-06 
"user339" 2.41877780589e-43 
"user339" 0.0020622564681 
"user728" 2.66042081598e-16 
"user728" 1.52147495574e-54 
"user728" 3.35266214111e-14 
"user728" 0.00200250224207 
"user728" 0.598051539116 
"user728" 0.294799885401 
"user728" 2.56901546994e-13 
"user728" 0.10514607324 
"user728" 1.85466178718e-18 
"user728" 9.84420330303e-27 
"user830" 5.37858683922e-07 
"user830" 2.77270945176e-09 
"user830" 0.00182400928284 
"user830" 7.17917829971e-07 
"user830" 2.63476301217e-41 
"user830" 0.161362164749 
"user830" 1.17442677376e-32 
"user830" 0.392119621542 
"user830" 1.19210581411e-23 
"user830" 0.444692945877 
"user574" 3.19623977405e-12 
"user574" 2.29583921464e-35 
"user574" 4.37673137761e-42 
"user574" 9.60670673372e-22 
"user574" 2.03819821631e-12 
"user574" 0.356716503872 
"user574" 6.06029133146e-13 
"user574" 0.643283496122 
"user574" 1.40011444588e-36 
"user574" 4.19967089544e-51 
"user136" 1.40409070479e-11 
"user136" 8.73884348551e-23 
"user136" 0.0171631697776 
"user136" 0.183518842883 
"user136" 2.34994380607e-32 
"user136" 1.75074332601e-32 
"user136" 2.86552876979e-32 
"user136" 2.8997543464e-22 
"user136" 0.209417290448 
"user136" 0.589900696877 
"user683" 0.0247358106832 
"user683" 9.37880817279e-23 
"user683" 6.48671862169e-31 
"user683" 0.248761204313 
"user683" 8.40409349548e-08 
"user683" 0.409975015803 
"user683" 3.28173896614e-07 
"user683" 1.09320366779e-28 
"user683" 1.03119168782e-10 
"user683" 0.316527556883 
"user630" 2.13549541927e-25 
"user630" 1.44024990738e-75 
"user630" 0.331819372627 
"user630" 0.0227582507006 
"user630" 0.0753788242475 
"user630" 0.4045268549 
"user630" 4.16010600196e-05 
"user630" 0.165475096465 
"user630" 6.31558807534e-15 
"user630" 3.20817164727e-16 
"user744" 3.75298672815e-14 
"user744" 5.38844498941e-26 
"user744" 1.47771898851e-28 
"user744" 4.33764087618e-31 
"user744" 0.444009618361 
"user744" 2.15120096571e-21 
"user744" 0.555938650729 
"user744" 7.48206368754e-51 
"user744" 5.1725837666e-05 
"user744" 5.07307488585e-09 
"user989" 1.19717421998e-91 
"user989" 6.63128009466e-28 
"user989" 0.0123991022668 
"user989" 9.62423317332e-05 
"user989" 0.759589658308 
"user989" 0.0925458896328 
"user989" 2.52713283577e-38 
"user989" 0.0445823525551 
"user989" 9.92236569964e-40 
"user989" 0.0907867549059 
"user691" 0.574162547459 
"user691" 0.00131780365711 
"user691" 9.75654268614e-13 
"user691" 0.00909407345502 
"user691" 4.26178656068e-22 
"user691" 1.28725423086e-34 
"user691" 1.05282435314e-36 
"user691" 0.415015947626 
"user691" 0.000409627801411 
"user691" 2.26030655244e-30 
"user419" 0.000219549485027 
"user419" 1.37632289134e-39 
"user419" 1.8785401411e-36 
"user419" 3.05542184808e-21 
"user419" 0.814296722973 
"user419" 5.81072601057e-05 
"user419" 0.185425620282 
"user419" 1.37851778929e-16 
"user419" 6.35293789162e-19 
"user419" 3.81788510086e-51 
"user673" 7.90274187133e-30 
"user673" 4.43900152609e-15 
"user673" 0.313698637562 
"user673" 0.489418537325 
"user673" 0.0579996260433 
"user673" 4.76322007582e-25 
"user673" 2.6168802993e-14 
"user673" 0.00261874015179 
"user673" 0.136228478407 
"user673" 3.59805107654e-05 
"user726" 3.62169633876e-31 
"user726" 6.34097833173e-38 
"user726" 2.23677434742e-05 
"user726" 1.64442507055e-18 
"user726" 0.10682352539 
"user726" 1.99933506787e-37 
"user726" 0.422141694903 
"user726" 5.11459396005e-22 
"user726" 0.471012411964 
"user726" 1.62950800429e-17 
"user837" 8.02934985631e-24 
"user837" 3.33671423209e-15 
"user837" 2.36851709271e-07 
"user837" 0.000167176730939 
"user837" 0.431590444972 
"user837" 3.0212909609e-32 
"user837" 2.39070039492e-05 
"user837" 4.69171197104e-08 
"user837" 0.568218187524 
"user837" 9.74892079925e-21 
"user911" 2.4157932853e-14 
"user911" 9.41495171659e-12 
"user911" 2.99478187656e-31 
"user911" 0.507518300588 
"user911" 0.492481697814 
"user911" 1.6245020509e-28 
"user911" 6.19319424445e-23 
"user911" 1.0419423622e-18 
"user911" 1.58866374506e-09 
"user911" 3.04646878567e-32 
"user411" 0.000227537780768 
"user411" 0.683690147241 
"user411" 9.55910113599e-27 
"user411" 0.305448299601 
"user411" 8.65444733095e-27 
"user411" 2.77542508426e-17 
"user411" 2.01477337995e-56 
"user411" 0.000256508229131 
"user411" 2.11275964817e-13 
"user411" 0.0103775071487 
"user509" 2.72462095483e-21 
"user509" 2.45306261233e-07 
"user509" 1.61810829629e-06 
"user509" 2.74054987255e-25 
"user509" 0.664950373784 
"user509" 3.3792779348e-38 
"user509" 3.28800406492e-40 
"user509" 2.20295776499e-18 
"user509" 0.335047762773 
"user509" 2.81161082633e-11 
"user883" 0.113998251339 
"user883" 0.197073223318 
"user883" 3.74416662283e-16 
"user883" 5.67526767879e-40 
"user883" 0.102092962365 
"user883" 4.60838417532e-15 
"user883" 0.156226447359 
"user883" 3.1587621988e-46 
"user883" 0.343088807194 
"user883" 0.087520308425 
"user965" 2.50504427509e-25 
"user965" 4.04832287105e-55 
"user965" 0.594400501729 
"user965" 2.10374138155e-30 
"user965" 2.55390633056e-19 
"user965" 1.7917740295e-69 
"user965" 9.45937275564e-20 
"user965" 1.08234939859e-19 
"user965" 0.405599498271 
"user965" 1.56160296586e-41 
"user246" 4.92043840577e-27 
"user246" 6.522399715e-07 
"user246" 7.75046904175e-26 
"user246" 5.61876566547e-84 
"user246" 8.15643647977e-92 
"user246" 0.753559316514 
"user246" 1.16162944718e-33 
"user246" 1.43031605425e-76 
"user246" 6.12615768442e-74 
"user246" 0.246440031246 
"user536" 1.00948043067e-08 
"user536" 2.26017749615e-49 
"user536" 0.722565464325 
"user536" 7.16305584667e-33 
"user536" 1.77269579842e-27 
"user536" 0.000582772109937 
"user536" 0.276851753471 
"user536" 6.23749456983e-23 
"user536" 2.47555309023e-17 
"user536" 2.82442474519e-17 
"user346" 2.78473137927e-85 
