"user790" 0.477768236278 
"user790" 2.16590735231e-30 
"user790" 0.358684987473 
"user790" 4.40179315344e-29 
"user790" 0.163257424038 
"user790" 1.42752326381e-20 
"user790" 1.42704263314e-28 
"user790" 3.00937319586e-31 
"user790" 2.35304803592e-14 
"user790" 0.000289352210818 
"user352" 2.1978090288e-15 
"user352" 0.364111498374 
"user352" 3.05149006557e-62 
"user352" 1.24397451188e-05 
"user352" 7.15599325083e-08 
"user352" 0.0655809345861 
"user352" 3.08456825853e-28 
"user352" 0.000197850622508 
"user352" 6.33615009787e-51 
"user352" 0.570097205112 
"user209" 9.45171120953e-20 
"user209" 5.24491796608e-05 
"user209" 8.07497780228e-35 
"user209" 0.0106479125549 
"user209" 0.510519207858 
"user209" 3.05511456306e-25 
"user209" 3.77119404991e-29 
"user209" 3.75809789871e-53 
"user209" 2.21957252947e-36 
"user209" 0.478780430408 
"user987" 0.412274030871 
"user987" 3.65377781429e-37 
"user987" 0.273000507598 
"user987" 4.35576008472e-36 
"user987" 0.314725461531 
"user987" 2.78412060078e-38 
"user987" 9.69739588126e-58 
"user987" 1.9021292517e-45 
"user987" 3.43350631111e-32 
"user987" 1.77677812557e-29 
"user276" 5.77308961334e-39 
"user276" 8.83163883506e-38 
"user276" 8.49106337053e-119 
"user276" 1.17477467531e-16 
"user276" 9.71026802374e-29 
"user276" 2.17328900148e-24 
"user276" 3.70990801412e-55 
"user276" 1.15366995781e-73 
"user276" 1.14961163263e-41 
"user276" 1.0 
"user264" 1.11054346605e-15 
"user264" 1.91842754585e-46 
"user264" 3.47030696845e-05 
"user264" 3.13779289764e-40 
"user264" 0.0973101126044 
"user264" 1.16605463729e-49 
"user264" 3.08754093729e-11 
"user264" 0.486075342235 
"user264" 1.23857133968e-14 
"user264" 0.41657984206 
"user393" 0.605108279292 
"user393" 2.08831400894e-85 
"user393" 0.394818829008 
"user393" 5.39820364072e-40 
"user393" 1.34367669275e-69 
"user393" 1.71340450959e-65 
"user393" 1.03618342915e-41 
"user393" 2.68701309774e-12 
"user393" 7.28916975339e-05 
"user393" 8.2948614621e-41 
"user324" 0.305253768868 
"user324" 1.74056191797e-14 
"user324" 9.05720097166e-28 
"user324" 0.694744738242 
"user324" 6.92039134748e-07 
"user324" 1.49160197561e-35 
"user324" 1.87722270179e-43 
"user324" 3.41168166447e-14 
"user324" 1.563554067e-42 
"user324" 8.00850885367e-07 
"user231" 1.91225709503e-19 
"user231" 1.40846096425e-34 
"user231" 1.93537908366e-21 
"user231" 6.78707931066e-29 
"user231" 0.463523987566 
"user231" 3.66033907791e-21 
"user231" 2.31755648995e-16 
"user231" 0.178428085143 
"user231" 1.90462578326e-22 
"user231" 0.358047927292 
"user997" 0.69827067503 
"user997" 1.36179805044e-19 
"user997" 5.24289221892e-28 
"user997" 0.0503455607363 
"user997" 5.25039562188e-11 
"user997" 1.57725507121e-54 
"user997" 2.51526705494e-30 
"user997" 0.0617173476654 
"user997" 1.40994081863e-36 
"user997" 0.189666416516 
"user174" 1.41825515568e-08 
"user174" 7.15113838571e-27 
"user174" 1.08803340226e-34 
"user174" 0.54615085032 
"user174" 2.65398742557e-32 
"user174" 1.24291754066e-10 
"user174" 1.10699748259e-16 
"user174" 0.363823350856 
"user174" 0.0900257845049 
"user174" 1.21508753805e-11 
"user606" 6.56822122825e-05 
"user606" 1.41239458973e-25 
"user606" 5.92272732667e-11 
"user606" 0.607438162428 
"user606" 0.392496117837 
"user606" 1.5390608082e-37 
"user606" 3.81386858745e-25 
"user606" 2.15694320636e-36 
"user606" 3.74263108238e-08 
"user606" 3.73470354235e-11 
"user499" 9.80377582032e-12 
"user499" 9.04774619036e-20 
"user499" 4.79523637955e-137 
"user499" 0.29908902391 
"user499" 3.02014307578e-36 
"user499" 0.000312092267235 
"user499" 7.29716103647e-64 
"user499" 3.25498665577e-25 
"user499" 3.62728865004e-49 
"user499" 0.700598883813 
"user89" 5.11945372411e-06 
"user89" 9.71852241016e-12 
"user89" 1.2306140797e-15 
"user89" 4.40209140339e-39 
"user89" 0.204925982259 
"user89" 0.78302571606 
"user89" 1.12203843581e-36 
"user89" 0.0120431790472 
"user89" 1.53995958811e-53 
"user89" 3.17018378522e-09 
"user121" 3.31215239165e-37 
"user121" 2.42264825557e-17 
"user121" 2.49227180263e-45 
"user121" 0.0124925076755 
"user121" 1.08076478812e-28 
"user121" 2.52965112029e-16 
"user121" 0.0505618086337 
"user121" 4.16960985336e-31 
"user121" 0.506660418115 
"user121" 0.430285265576 
"user764" 1.1889031517e-40 
"user764" 1.32377937979e-29 
"user764" 4.38173244276e-16 
"user764" 1.6471277765e-58 
"user764" 0.499600772518 
"user764" 1.17905610611e-31 
"user764" 0.00180249786724 
"user764" 0.4012093819 
"user764" 3.71789975382e-31 
"user764" 0.0973873477151 
"user423" 0.404632888063 
"user423" 2.18601546681e-32 
"user423" 0.0842927217604 
"user423" 2.40382522443e-13 
"user423" 2.38962785668e-14 
"user423" 7.25684503988e-30 
"user423" 1.64804405974e-26 
"user423" 2.02129682689e-48 
"user423" 0.397666769274 
"user423" 0.113407620901 
"user875" 1.59214738761e-22 
"user875" 0.00506536935018 
"user875" 2.22985897075e-48 
"user875" 2.13388134481e-07 
"user875" 1.61068655871e-23 
"user875" 0.127694168895 
"user875" 1.14581633574e-11 
"user875" 0.318614937505 
"user875" 4.13189032735e-29 
"user875" 0.548625310851 
"user541" 1.53236221376e-57 
"user541" 1.58844284865e-18 
"user541" 1.24714538624e-113 
"user541" 0.299044330392 
"user541" 2.49055668083e-36 
"user541" 0.000360248057782 
"user541" 2.14471444454e-14 
"user541" 1.11821645068e-82 
"user541" 2.25456079124e-08 
"user541" 0.700595399005 
"user759" 0.31870324354 
"user759" 1.86871375141e-41 
"user759" 1.40505018003e-35 
"user759" 8.73984966738e-14 
"user759" 1.73230267334e-52 
"user759" 0.178579635522 
"user759" 1.0041250342e-32 
"user759" 4.97497690176e-11 
"user759" 0.308896419923 
"user759" 0.193820700966 
"user24" 3.9220431163e-15 
"user24" 0.000211033009308 
"user24" 0.0916942918089 
"user24" 7.80070239019e-06 
"user24" 0.317361699221 
"user24" 1.04024381251e-37 
"user24" 0.00217151312756 
"user24" 2.20643553754e-18 
"user24" 5.86451616837e-14 
"user24" 0.58855366213 
"user869" 1.10434238133e-49 
"user869" 2.95517329933e-28 
"user869" 2.36137494207e-07 
"user869" 1.43431040587e-61 
"user869" 1.93576473015e-42 
"user869" 7.63145999346e-05 
"user869" 0.681316748256 
"user869" 7.14621602965e-32 
"user869" 0.318606701006 
"user869" 2.2150702615e-35 
"user279" 4.32743439516e-27 
"user279" 1.45528343602e-23 
"user279" 1.05026153142e-35 
"user279" 1.84944506063e-09 
"user279" 9.33806530226e-56 
"user279" 9.49188651432e-16 
"user279" 0.0281731503283 
"user279" 0.640626927172 
"user279" 0.234543077332 
"user279" 0.0966568433185 
"user56" 0.00132649365739 
"user56" 0.209518363209 
"user56" 3.70042870484e-07 
"user56" 0.485080380781 
"user56" 0.000187041034208 
"user56" 5.33873777272e-17 
"user56" 5.90123548561e-16 
"user56" 0.303887351275 
"user56" 6.93848941478e-24 
"user56" 1.53395788855e-28 
"user510" 2.25356550855e-18 
"user510" 4.66228067642e-11 
"user510" 2.09774142293e-40 
"user510" 0.183118042148 
"user510" 1.29906292678e-34 
"user510" 0.0429430517891 
"user510" 0.0109787479411 
"user510" 0.609691040309 
"user510" 0.153266809626 
"user510" 2.30814033824e-06 
"user819" 9.55750451673e-17 
"user819" 0.535429560289 
"user819" 0.0234720543939 
"user819" 5.19464958947e-17 
"user819" 0.000142633408937 
"user819" 1.88756848113e-37 
"user819" 5.7759367923e-12 
"user819" 0.440955751902 
"user819" 9.74712849763e-44 
"user819" 6.36191267e-21 
"user544" 9.08499628022e-27 
"user544" 1.0411408344e-09 
"user544" 3.55352763112e-07 
"user544" 8.20014967925e-19 
"user544" 0.00026707245495 
"user544" 0.54653743092 
"user544" 0.00690809424646 
"user544" 8.22039469749e-34 
"user544" 0.446287045982 
"user544" 3.25504711898e-12 
"user552" 3.17399014987e-07 
"user552" 6.02113626856e-21 
"user552" 0.266769227955 
"user552" 2.60310756941e-19 
"user552" 0.077046098156 
"user552" 0.174823555147 
"user552" 1.20332446942e-09 
"user552" 2.05327220283e-09 
"user552" 0.481360798087 
"user552" 2.18699560957e-15 
"user84" 1.69951300103e-27 
"user84" 0.000972045607813 
"user84" 1.61490531788e-50 
"user84" 0.34501812419 
"user84" 1.13232709289e-34 
"user84" 0.267499012657 
"user84" 0.328714157171 
"user84" 4.03650748762e-06 
"user84" 2.10987517327e-08 
"user84" 0.0577926027682 
"user805" 4.00510637519e-16 
"user805" 0.0572791837443 
"user805" 1.51824528736e-43 
"user805" 0.000102646382494 
"user805" 2.36455663509e-20 
"user805" 0.00362649307497 
"user805" 2.85561891488e-11 
