"user790" 1.34469740228e-22 
"user790" 5.27931515562e-34 
"user790" 6.98745010924e-31 
"user790" 0.168435783597 
"user790" 0.24185493839 
"user790" 4.79773112985e-27 
"user790" 0.241557114091 
"user790" 4.6311414e-23 
"user790" 0.335598579356 
"user790" 0.0125535845654 
"user352" 0.34242036733 
"user352" 0.323065827411 
"user352" 2.50206795476e-16 
"user352" 1.26939469326e-12 
"user352" 0.334513805255 
"user352" 2.74367460249e-42 
"user352" 5.14638283567e-14 
"user352" 8.7949161335e-37 
"user352" 2.21980037111e-46 
"user352" 1.96600596015e-12 
"user209" 0.341557054117 
"user209" 0.0883509593649 
"user209" 7.7585029845e-26 
"user209" 0.218598828927 
"user209" 5.19886778793e-12 
"user209" 2.43006244979e-18 
"user209" 0.350783138511 
"user209" 0.000710019074811 
"user209" 1.64479682052e-47 
"user209" 2.49035270847e-27 
"user987" 2.48265296647e-24 
"user987" 1.05761390784e-36 
"user987" 8.67046653479e-31 
"user987" 0.188948342804 
"user987" 6.36648474869e-20 
"user987" 0.188179520393 
"user987" 0.175982197038 
"user987" 0.361721432256 
"user987" 0.0817433074633 
"user987" 0.00342520004528 
"user276" 0.220166778616 
"user276" 0.434578809585 
"user276" 1.71796935835e-17 
"user276" 0.000137335934234 
"user276" 0.216392115972 
"user276" 1.04446504753e-30 
"user276" 0.128724959893 
"user276" 2.99857927777e-20 
"user276" 2.02999922452e-47 
"user276" 3.47596720966e-16 
"user264" 0.000648907225886 
"user264" 1.50304895201e-08 
"user264" 0.055752680395 
"user264" 0.450143315045 
"user264" 0.124060797828 
"user264" 1.01114302191e-11 
"user264" 0.298848151578 
"user264" 6.79553944615e-32 
"user264" 2.18885072006e-15 
"user264" 0.0705461328872 
"user393" 1.28323218903e-213 
"user393" 1.37019054801e-35 
"user393" 1.04959126629e-06 
"user393" 1.23170390961e-47 
"user393" 0.112271311509 
"user393" 3.57620967627e-54 
"user393" 0.131534361724 
"user393" 3.81553981202e-05 
"user393" 0.756155121778 
"user393" 3.03168379073e-47 
"user324" 1.8367238156e-31 
"user324" 0.151415516742 
"user324" 1.55578369206e-16 
"user324" 0.291431754032 
"user324" 0.00457866267196 
"user324" 1.0276831282e-30 
"user324" 2.61036493498e-06 
"user324" 0.552571456189 
"user324" 1.18964095983e-16 
"user324" 7.33675274438e-61 
"user231" 0.0844601154194 
"user231" 0.0585545962181 
"user231" 0.273532540354 
"user231" 0.404942046173 
"user231" 6.68710159565e-06 
"user231" 0.152641484883 
"user231" 2.89553993504e-10 
"user231" 6.78261168952e-12 
"user231" 0.00530539615903 
"user231" 0.0205571333959 
"user997" 4.43158329026e-42 
"user997" 0.000304066841432 
"user997" 1.48201361634e-07 
"user997" 1.1647420892e-23 
"user997" 0.450446838672 
"user997" 5.91007402959e-50 
"user997" 0.549248946286 
"user997" 7.60153072121e-16 
"user997" 5.76837076351e-24 
"user997" 7.67123741718e-55 
"user174" 1.90971270228e-45 
"user174" 1.05036924353e-12 
"user174" 0.770118780635 
"user174" 8.00142848702e-51 
"user174" 4.31808488212e-49 
"user174" 0.13942759138 
"user174" 4.57396124283e-39 
"user174" 0.0904536279839 
"user174" 1.33019259666e-17 
"user174" 5.4462615845e-51 
"user606" 1.77651862717e-23 
"user606" 6.67739326087e-05 
"user606" 6.80012899039e-05 
"user606" 3.52986449611e-29 
"user606" 4.06702736348e-45 
"user606" 0.492499372683 
"user606" 7.66419598323e-05 
"user606" 0.507289210135 
"user606" 3.44419773735e-37 
"user606" 4.00264637805e-55 
"user499" 4.4317354337e-26 
"user499" 0.666666667223 
"user499" 4.58734196515e-17 
"user499" 1.88129369677e-41 
"user499" 0.333333332777 
"user499" 1.96364438337e-89 
"user499" 9.92573037779e-29 
"user499" 2.63375153941e-35 
"user499" 8.95481611284e-69 
"user499" 1.59214538026e-42 
"user89" 0.368448248388 
"user89" 5.24191962828e-16 
"user89" 7.67599011974e-40 
"user89" 3.00828896357e-14 
"user89" 0.42553252245 
"user89" 1.92421388842e-49 
"user89" 4.8404308872e-65 
"user89" 2.53983116397e-24 
"user89" 4.73423779894e-23 
"user89" 0.206019229162 
"user121" 4.30752533001e-12 
"user121" 0.564223133767 
"user121" 9.05390052904e-17 
"user121" 0.425524186004 
"user121" 5.40203511482e-05 
"user121" 7.03914180622e-19 
"user121" 8.12356881837e-13 
"user121" 0.0101986598721 
"user121" 4.0662317637e-31 
"user121" 1.35851207897e-48 
"user764" 0.177982291307 
"user764" 9.61982692423e-29 
"user764" 5.2283994435e-21 
"user764" 0.330720491366 
"user764" 1.2306004484e-15 
"user764" 2.02135392937e-21 
"user764" 0.117503158692 
"user764" 7.93507884047e-98 
"user764" 4.69119725029e-25 
"user764" 0.373794058636 
"user423" 4.16102413922e-75 
"user423" 2.63284649396e-44 
"user423" 4.51277406101e-66 
"user423" 0.41338121139 
"user423" 0.274944509728 
"user423" 1.89334923465e-59 
"user423" 1.08038868e-13 
"user423" 0.311674278877 
"user423" 4.29096818218e-12 
"user423" 6.93831511062e-60 
"user875" 0.271491014398 
"user875" 0.00146279349928 
"user875" 5.74584720143e-15 
"user875" 0.0816642954693 
"user875" 0.645381896634 
"user875" 1.95855143034e-39 
"user875" 9.75250055454e-19 
"user875" 5.91384904565e-54 
"user875" 1.04054404391e-22 
"user875" 2.6816089465e-23 
"user541" 0.333333333414 
"user541" 0.666666666586 
"user541" 1.35812960706e-25 
"user541" 1.66075526878e-30 
"user541" 1.56019946736e-28 
"user541" 1.02302462412e-26 
"user541" 6.620044528e-26 
"user541" 2.36661425968e-14 
"user541" 1.01369535526e-104 
"user541" 1.63369286809e-41 
"user759" 3.05673491996e-31 
"user759" 6.03410407785e-05 
"user759" 0.401901677934 
"user759" 3.39217152825e-73 
"user759" 0.598037400729 
"user759" 9.36840581568e-51 
"user759" 7.40097262873e-29 
"user759" 6.2604227716e-12 
"user759" 9.06210416972e-32 
"user759" 5.8029039573e-07 
"user24" 3.71155832706e-07 
"user24" 1.19948140662e-07 
"user24" 2.65887384172e-36 
"user24" 0.520180651225 
"user24" 0.013335214116 
"user24" 1.57575421987e-48 
"user24" 0.466483643555 
"user24" 1.02844797424e-23 
"user24" 6.05023811155e-56 
"user24" 8.75880601762e-39 
"user869" 0.316754407165 
"user869" 3.18646789027e-25 
"user869" 2.91658967577e-32 
"user869" 0.090654073334 
"user869" 0.00014326616964 
"user869" 2.04743851286e-23 
"user869" 4.68018409225e-21 
"user869" 2.12783985914e-28 
"user869" 1.83629951469e-11 
"user869" 0.592448253313 
"user279" 3.11156574557e-09 
"user279" 0.00226208860718 
"user279" 0.182914286745 
"user279" 0.265174433782 
"user279" 0.212360199693 
"user279" 3.24803388276e-14 
"user279" 7.51608424868e-15 
"user279" 2.36128748561e-28 
"user279" 0.337288988061 
"user279" 5.86459772331e-16 
"user56" 1.08974375756e-19 
"user56" 3.12391752396e-12 
"user56" 0.582029126462 
"user56" 2.63195118176e-47 
"user56" 4.48963488699e-46 
"user56" 0.417970873535 
"user56" 2.55165707346e-14 
"user56" 5.6828575682e-18 
"user56" 1.9791109381e-14 
"user56" 3.65567404215e-19 
"user510" 5.74769488662e-12 
"user510" 2.59110001299e-17 
"user510" 0.754116144732 
"user510" 2.61682291271e-21 
"user510" 2.74912002167e-13 
"user510" 1.48654417323e-13 
"user510" 0.000144217955613 
"user510" 7.02978272303e-65 
"user510" 0.204183119887 
"user510" 0.0415565174197 
"user819" 1.42308616237e-18 
"user819" 0.00106348649807 
"user819" 9.93444360704e-19 
"user819" 0.804027469087 
"user819" 0.0937362666255 
"user819" 1.40601921194e-29 
"user819" 1.96140704785e-30 
"user819" 3.28393526945e-11 
"user819" 0.101172777756 
"user819" 5.46854099646e-44 
"user544" 0.492260925528 
"user544" 5.80863714573e-16 
"user544" 4.38517752848e-42 
"user544" 1.91255490249e-11 
"user544" 1.8782996582e-17 
"user544" 4.77145040253e-20 
"user544" 1.49331224787e-54 
"user544" 0.507739074453 
"user544" 1.15129078563e-41 
"user544" 1.73518037362e-17 
"user552" 5.68162765523e-21 
"user552" 2.34858241171e-17 
"user552" 0.129692122708 
"user552" 1.55357472874e-40 
"user552" 5.28352608455e-23 
"user552" 0.307309168995 
"user552" 5.80404607786e-18 
"user552" 0.16277389104 
"user552" 7.35755592658e-18 
"user552" 0.400224817257 
"user84" 0.342420373062 
"user84" 0.323065816209 
"user84" 1.27781160493e-13 
"user84" 7.48403676856e-11 
"user84" 0.334513810648 
"user84" 1.04803604141e-38 
"user84" 4.96686586992e-12 
"user84" 1.80788704659e-37 
"user84" 5.17835439318e-45 
"user84" 1.48393999168e-26 
"user805" 0.295974167871 
"user805" 0.00162564279713 
"user805" 6.66386262866e-15 
"user805" 0.0488904839889 
"user805" 0.650049464058 
"user805" 2.40229694175e-40 
"user805" 0.00346024128511 
"user805" 3.23475961784e-56 
"user805" 6.40332488643e-43 
"user805" 5.15634272337e-22 
"user888" 2.60085699421e-10 
"user888" 0.470570330118 
"user888" 0.00881991041178 
"user888" 3.63852349999e-33 
"user888" 3.08315411092e-36 
"user888" 0.151810233058 
"user888" 0.333390184862 
"user888" 0.0354093412905 
"user888" 6.08907932963e-43 
"user888" 7.25811788426e-29 
"user80" 2.98898799489e-39 
"user80" 2.94201053694e-22 
"user80" 0.000690637907382 
"user80" 1.44277268601e-48 
"user80" 3.19010742852e-37 
"user80" 0.042378115292 
"user80" 5.01120172741e-32 
"user80" 0.182140335142 
"user80" 0.774790911659 
"user80" 3.06322826883e-28 
"user436" 0.334780441339 
"user436" 0.00164184816229 
"user436" 7.48089738205e-23 
"user436" 1.81914361846e-25 
"user436" 0.661676420056 
"user436" 5.78687209148e-44 
"user436" 5.16178382851e-43 
"user436" 1.3268373684e-11 
"user436" 7.41066287227e-43 
"user436" 0.00190129042967 
"user936" 0.394231146345 
"user936" 1.1390866572e-07 
"user936" 1.61794838078e-12 
"user936" 1.43307973239e-06 
"user936" 0.00942673111948 
"user936" 4.8487287464e-10 
"user936" 1.64767164825e-12 
"user936" 0.0153341168376 
"user936" 0.57206649057 
"user936" 0.00893996765064 
"user656" 4.9892103651e-48 
"user656" 8.91037621348e-30 
"user656" 1.89753722509e-47 
"user656" 0.0355672545537 
"user656" 0.187021538107 
"user656" 1.77311599388e-46 
"user656" 2.61291270432e-35 
"user656" 0.0036722471699 
"user656" 0.773738960169 
"user656" 1.52648173483e-45 
"user216" 1.19277695463e-27 
"user216" 0.488460695748 
"user216" 2.11949204408e-19 
"user216" 1.77927839298e-08 
"user216" 0.157462366277 
"user216" 2.16705766616e-40 
"user216" 0.172308963124 
"user216" 0.181767957058 
