"item9" 2.49347002309e-10 
"item9" 3.56238050133e-16 
"item9" 6.48208459745e-05 
"item9" 4.04098158267e-12 
"item9" 5.96514938645e-20 
"item9" 9.36898425743e-21 
"item9" 2.92318548403e-21 
"item9" 1.16061236311e-11 
"item9" 0.999935178889 
"item9" 3.1912524157e-18 
"item8" 3.62628182636e-18 
"item8" 6.33968051663e-15 
"item8" 3.93380030351e-12 
"item8" 3.21264845722e-12 
"item8" 1.88622178973e-11 
"item8" 3.24214649308e-13 
"item8" 1.7832482265e-10 
"item8" 3.75402643085e-19 
"item8" 5.31513545456e-13 
"item8" 0.999999999795 
"item7" 0.448310799281 
"item7" 7.20030606008e-09 
"item7" 6.22771426945e-06 
"item7" 1.31485455964e-08 
"item7" 0.0665475366638 
"item7" 0.289018026502 
"item7" 0.00130066450332 
"item7" 0.000113046806293 
"item7" 0.00493969608415 
"item7" 0.189763982096 
"item5" 0.983957209956 
"item5" 2.80104905269e-22 
"item5" 5.77811497556e-20 
"item5" 3.56200774821e-20 
"item5" 4.9117461361e-10 
"item5" 6.40010858283e-23 
"item5" 1.35574829476e-20 
"item5" 0.0160427885824 
"item5" 9.70551527224e-10 
"item5" 5.02820372019e-19 
"item4" 1.41829856542e-20 
"item4" 0.0152105417575 
"item4" 8.0459205909e-13 
"item4" 0.984789458241 
"item4" 5.50757305911e-23 
"item4" 1.39735229319e-15 
"item4" 4.50303520977e-16 
"item4" 2.8263152319e-13 
"item4" 2.56428803932e-18 
"item4" 7.25312225926e-18 
"item1" 1.3862167438e-06 
"item1" 0.785570780223 
"item1" 1.11094320945e-05 
"item1" 0.212375842715 
"item1" 1.42826705208e-06 
"item1" 4.1965828911e-13 
"item1" 1.69887637394e-06 
"item1" 0.00203775420777 
"item1" 5.55479013574e-11 
"item1" 6.0499056072e-12 
"item6" 3.45457925098e-05 
"item6" 6.10755806729e-16 
"item6" 2.16209385449e-12 
"item6" 2.11934956352e-14 
"item6" 0.999833357735 
"item6" 5.05168962146e-14 
"item6" 2.42712661574e-14 
"item6" 0.000132096468449 
"item6" 1.77583543722e-15 
"item6" 1.53360371811e-12 
"item2" 5.53614890848e-27 
"item2" 1.77035114115e-24 
"item2" 3.54479670076e-33 
"item2" 3.11922086043e-31 
"item2" 3.77357234029e-21 
"item2" 5.21418715146e-32 
"item2" 1.0 
"item2" 1.5151121069e-36 
"item2" 1.1617283154e-32 
"item2" 1.00204911391e-24 
"item3" 1.93778778637e-21 
"item3" 4.03854354081e-16 
"item3" 0.999999904378 
"item3" 8.38684469133e-14 
"item3" 2.03608233443e-14 
"item3" 3.17631800039e-14 
"item3" 2.23805257424e-19 
"item3" 1.61980859628e-20 
"item3" 6.95297288908e-08 
"item3" 2.6092362182e-08 
"item10" 4.02881172682e-31 
"item10" 2.56686320447e-29 
"item10" 3.57260704237e-20 
"item10" 2.32587659933e-20 
"item10" 4.83009737195e-24 
"item10" 1.0 
"item10" 3.56993577572e-22 
"item10" 1.02863619992e-38 
"item10" 1.16279334838e-22 
"item10" 5.83366451222e-16 
