"item9" 9.77186589008e-13 
"item9" 0.905180851055 
"item9" 0.0764928561527 
"item9" 0.0183262922909 
"item9" 3.8509066531e-10 
"item9" 1.25705227877e-13 
"item9" 3.90352564258e-15 
"item9" 5.09036441553e-12 
"item9" 1.10115738201e-10 
"item9" 5.59731615536e-17 
"item8" 0.999999970879 
"item8" 1.22016466175e-22 
"item8" 7.28919983803e-27 
"item8" 2.91201610099e-08 
"item8" 2.40053944881e-20 
"item8" 1.07981571235e-24 
"item8" 3.49056681159e-13 
"item8" 1.26839813799e-25 
"item8" 2.14846337344e-21 
"item8" 2.3914611176e-13 
"item7" 1.311114374e-10 
"item7" 1.23019213855e-13 
"item7" 1.63003457942e-14 
"item7" 1.92828298066e-09 
"item7" 0.999999996594 
"item7" 2.97809752185e-14 
"item7" 3.93420985379e-13 
"item7" 2.27056269366e-13 
"item7" 1.76586832879e-17 
"item7" 1.3456802669e-09 
"item5" 1.7839973251e-07 
"item5" 0.356044286886 
"item5" 0.01135932592 
"item5" 0.629542818827 
"item5" 4.82851247035e-08 
"item5" 4.74886527658e-11 
"item5" 1.37299047346e-07 
"item5" 0.00299100070886 
"item5" 7.6096277028e-08 
"item5" 6.21275306762e-05 
"item4" 0.000204310472908 
"item4" 0.624597375677 
"item4" 0.0711370712526 
"item4" 0.303940095887 
"item4" 1.32306245273e-07 
"item4" 4.26788686741e-08 
"item4" 5.14197636853e-08 
"item4" 3.75997641297e-05 
"item4" 8.23121108995e-05 
"item4" 1.00843021227e-06 
"item1" 1.32716794528e-22 
"item1" 4.27639358442e-14 
"item1" 1.43910805641e-10 
"item1" 2.27304773692e-31 
"item1" 5.99070673367e-23 
"item1" 9.76819434203e-16 
"item1" 1.33998176479e-24 
"item1" 2.65784636452e-14 
"item1" 0.999999999856 
"item1" 8.3424717921e-23 
"item6" 3.45746662902e-20 
"item6" 7.31429955295e-18 
"item6" 1.1782245717e-14 
"item6" 2.81572579281e-20 
"item6" 6.14414463593e-19 
"item6" 3.31200548716e-23 
"item6" 6.57350722831e-20 
"item6" 0.99999999987 
"item6" 1.56914978674e-11 
"item6" 1.13907628927e-10 
"item2" 2.21774044643e-13 
"item2" 3.29265924581e-28 
"item2" 4.58179315004e-30 
"item2" 9.82414832142e-18 
"item2" 4.98774591858e-21 
"item2" 6.20026073282e-19 
"item2" 1.2537761493e-10 
"item2" 8.00457736016e-15 
"item2" 1.28884682941e-22 
"item2" 0.999999999874 
"item3" 6.40237517997e-15 
"item3" 6.77424730692e-23 
"item3" 6.83207039812e-23 
"item3" 1.09887986373e-17 
"item3" 2.28536452058e-22 
"item3" 1.71519758342e-08 
"item3" 0.999999979858 
"item3" 3.42276857406e-22 
"item3" 1.8065165845e-17 
"item3" 2.98967576715e-09 
"item10" 5.01469545352e-25 
"item10" 7.9338405868e-18 
"item10" 3.84654729063e-19 
"item10" 4.88793561989e-24 
"item10" 8.58774132163e-13 
"item10" 0.999999999999 
"item10" 1.15313123889e-13 
"item10" 5.72907967142e-28 
"item10" 2.84493327765e-17 
"item10" 4.46661331937e-24 
