"item9" 0.00015375439743 
"item9" 1.38786869413e-16 
"item9" 9.32585078273e-15 
"item9" 7.58915293244e-20 
"item9" 0.999846245593 
"item9" 1.84783140005e-15 
"item9" 6.58274971168e-20 
"item9" 1.08024093799e-18 
"item9" 6.37440489233e-14 
"item9" 9.32272879473e-12 
"item8" 2.2544221254e-21 
"item8" 1.0 
"item8" 1.15096812238e-38 
"item8" 1.66355665794e-26 
"item8" 1.10375847275e-30 
"item8" 3.66679399963e-37 
"item8" 1.46389437606e-28 
"item8" 3.52180393743e-27 
"item8" 1.93390370521e-28 
"item8" 1.41749574097e-32 
"item7" 1.24859019207e-13 
"item7" 2.42973398368e-09 
"item7" 8.93198625654e-05 
"item7" 4.37116363186e-11 
"item7" 9.71249251273e-06 
"item7" 6.20107556024e-11 
"item7" 0.999900963684 
"item7" 4.37402746132e-12 
"item7" 3.25780761491e-13 
"item7" 1.42024041767e-09 
"item5" 0.981233093883 
"item5" 3.38845679703e-13 
"item5" 1.60291945005e-13 
"item5" 3.05020116036e-13 
"item5" 0.0187669056011 
"item5" 4.57913140382e-12 
"item5" 7.24109461442e-16 
"item5" 3.53992563722e-10 
"item5" 7.9482296915e-12 
"item5" 1.48937427262e-10 
"item4" 1.05194754292e-15 
"item4" 8.21369560037e-17 
"item4" 2.91284721177e-10 
"item4" 7.25525688469e-21 
"item4" 1.64962689236e-18 
"item4" 2.16342254821e-13 
"item4" 7.34422857335e-20 
"item4" 2.29279470648e-14 
"item4" 0.999999999708 
"item4" 2.15755118892e-15 
"item1" 2.72978585353e-19 
"item1" 1.49432682669e-20 
"item1" 2.78979165489e-24 
"item1" 8.38057280807e-21 
"item1" 1.67445841841e-20 
"item1" 0.377758536106 
"item1" 9.35268578885e-21 
"item1" 1.39890539042e-31 
"item1" 5.15342343853e-22 
"item1" 0.622241463894 
"item6" 1.70854719901e-15 
"item6" 5.1890375376e-16 
"item6" 6.06022317213e-20 
"item6" 0.999998777662 
"item6" 3.85756841991e-20 
"item6" 6.04245157345e-10 
"item6" 5.22821813758e-14 
"item6" 1.22173363786e-06 
"item6" 3.32410606792e-19 
"item6" 5.76237042844e-14 
"item2" 3.07420959665e-23 
"item2" 4.13061807237e-18 
"item2" 1.04970389895e-17 
"item2" 3.12651766059e-10 
"item2" 1.51073505809e-13 
"item2" 5.39621159713e-16 
"item2" 0.999999999687 
"item2" 4.57556991089e-25 
"item2" 1.39859879637e-21 
"item2" 3.28601118914e-17 
"item3" 4.40297604037e-09 
"item3" 4.30809322653e-12 
"item3" 1.20642524575e-11 
"item3" 0.474894743398 
"item3" 1.14462573465e-18 
"item3" 5.42383060661e-15 
"item3" 1.44042120939e-14 
"item3" 0.525105252178 
"item3" 4.90472462069e-12 
"item3" 1.20710841601e-16 
"item10" 2.83947043541e-19 
"item10" 1.8434372879e-22 
"item10" 0.999980144548 
"item10" 4.00403278926e-18 
"item10" 3.13453098984e-17 
"item10" 1.07731823733e-21 
"item10" 3.16021157198e-17 
"item10" 1.9597339649e-05 
"item10" 2.58112439941e-07 
"item10" 1.47012603841e-23 
