"item9" 5.54645338881e-05 
"item9" 0.000675840276703 
"item9" 0.0015616145559 
"item9" 0.145828775479 
"item9" 0.0544879169095 
"item9" 0.0807530162669 
"item9" 0.0102106405455 
"item9" 0.0244564522625 
"item9" 0.00278661191968 
"item9" 0.679183667251 
"item8" 3.66676131013e-18 
"item8" 3.212144171e-24 
"item8" 1.02693606794e-33 
"item8" 4.13653590823e-16 
"item8" 5.07971816866e-26 
"item8" 1.0 
"item8" 2.3798394548e-27 
"item8" 1.82536150105e-22 
"item8" 9.20700435326e-31 
"item8" 9.55721188187e-25 
"item7" 6.37261490158e-10 
"item7" 0.969955831336 
"item7" 8.96371156325e-09 
"item7" 0.000669916931826 
"item7" 1.38491434628e-08 
"item7" 2.47420982103e-08 
"item7" 8.55496869047e-08 
"item7" 0.000358403266535 
"item7" 0.0290157103729 
"item7" 4.35088753454e-09 
"item5" 7.7191180239e-39 
"item5" 1.93669908067e-27 
"item5" 5.82948110214e-35 
"item5" 4.97979993416e-29 
"item5" 0.373969821717 
"item5" 6.18528157835e-31 
"item5" 0.626030178283 
"item5" 2.20894535668e-23 
"item5" 2.98525261956e-36 
"item5" 1.20593172429e-41 
"item4" 1.52795024721e-12 
"item4" 2.47926312883e-15 
"item4" 1.1823234426e-12 
"item4" 9.49434795815e-09 
"item4" 3.89764314406e-17 
"item4" 7.94483953252e-16 
"item4" 1.38186472267e-18 
"item4" 2.04849886701e-06 
"item4" 0.999997941999 
"item4" 4.74568005779e-12 
"item1" 5.80925507207e-08 
"item1" 0.000142335969321 
"item1" 0.987759476746 
"item1" 1.24756192197e-11 
"item1" 7.36383297394e-07 
"item1" 1.91021003716e-07 
"item1" 5.24585531392e-06 
"item1" 3.0538237188e-14 
"item1" 1.20751789481e-10 
"item1" 0.0120919557997 
"item6" 0.000782539515733 
"item6" 0.0589025781303 
"item6" 0.860444350813 
"item6" 7.75390214802e-09 
"item6" 1.57296101979e-07 
"item6" 8.57107457143e-08 
"item6" 3.93997356731e-09 
"item6" 3.1908198959e-06 
"item6" 0.0403023818445 
"item6" 0.039564704176 
"item2" 4.77975164058e-19 
"item2" 8.38933490399e-18 
"item2" 1.23447603005e-21 
"item2" 0.474687030419 
"item2" 4.89886419099e-13 
"item2" 2.1239314866e-14 
"item2" 8.34121987804e-16 
"item2" 0.525307425639 
"item2" 5.54394186948e-06 
"item2" 4.3899795093e-16 
"item3" 1.82950646931e-11 
"item3" 0.999999998253 
"item3" 1.57219867989e-10 
"item3" 7.40539489074e-17 
"item3" 4.18478676517e-12 
"item3" 2.3646013154e-12 
"item3" 5.96703961231e-12 
"item3" 1.37257413455e-15 
"item3" 7.83384015203e-15 
"item3" 1.55852889883e-09 
"item10" 1.0 
"item10" 1.14583130313e-24 
"item10" 3.72771638858e-29 
"item10" 2.37218158969e-39 
"item10" 9.51954827006e-34 
"item10" 3.4182452588e-24 
"item10" 1.96744063228e-32 
"item10" 7.00748677254e-31 
"item10" 1.34727788057e-30 
"item10" 3.08195345825e-18 
