"item9" 0.997749015029 
"item9" 3.25049898937e-17 
"item9" 7.87877611298e-15 
"item9" 0.0022509842603 
"item9" 4.7739292308e-11 
"item9" 3.11547524846e-10 
"item9" 2.46774170518e-14 
"item9" 4.39074139513e-14 
"item9" 6.34774769887e-11 
"item9" 2.87579198115e-10 
"item8" 2.91310820136e-18 
"item8" 0.0548308987189 
"item8" 0.945168983171 
"item8" 1.10231549818e-09 
"item8" 6.15737383198e-08 
"item8" 2.66069330072e-18 
"item8" 7.41909919301e-18 
"item8" 5.53840820374e-08 
"item8" 1.40281710783e-12 
"item8" 4.83374893564e-11 
"item7" 3.47428924883e-32 
"item7" 3.36150470032e-35 
"item7" 3.55646710934e-36 
"item7" 1.89789438369e-40 
"item7" 1.22126234921e-31 
"item7" 1.0 
"item7" 2.12945165673e-25 
"item7" 3.44588291419e-31 
"item7" 2.831530666e-24 
"item7" 2.12339815293e-31 
"item5" 0.999651136412 
"item5" 3.16730909282e-09 
"item5" 6.17934567117e-09 
"item5" 0.0003244894952 
"item5" 3.53701094284e-11 
"item5" 4.00321511812e-09 
"item5" 9.09093324295e-11 
"item5" 2.43593007342e-05 
"item5" 2.58536120116e-11 
"item5" 1.29029241063e-09 
"item4" 2.7057977003e-06 
"item4" 1.07604102385e-16 
"item4" 1.29552813908e-13 
"item4" 0.999997294202 
"item4" 5.51402200466e-14 
"item4" 5.75584659719e-17 
"item4" 1.31137626639e-15 
"item4" 5.97131281977e-21 
"item4" 3.67740358992e-15 
"item4" 5.43785665657e-17 
"item1" 0.0733742922038 
"item1" 0.000620011026421 
"item1" 1.0569138433e-05 
"item1" 0.000662540852198 
"item1" 0.000637942441037 
"item1" 0.0064126387807 
"item1" 0.839479871301 
"item1" 0.0628791444481 
"item1" 0.0155213175147 
"item1" 0.00040167229364 
"item6" 1.2904101324e-08 
"item6" 4.30712939989e-08 
"item6" 6.51614302048e-08 
"item6" 6.29461659914e-10 
"item6" 1.30585208132e-09 
"item6" 3.37098206456e-09 
"item6" 0.999998104398 
"item6" 1.20223530595e-09 
"item6" 1.49896906821e-06 
"item6" 2.68987511592e-07 
"item2" 1.03339806945e-38 
"item2" 1.252907983e-14 
"item2" 4.44754197509e-35 
"item2" 5.25282028019e-44 
"item2" 5.17596156565e-37 
"item2" 4.88741086832e-33 
"item2" 1.12667819128e-34 
"item2" 1.0 
"item2" 4.71597348449e-44 
"item2" 9.04259072946e-39 
"item3" 3.87364972384e-16 
"item3" 2.95287453646e-11 
"item3" 1.48832150206e-10 
"item3" 1.35346690868e-13 
"item3" 0.507760517521 
"item3" 9.66150809978e-11 
"item3" 2.01871436042e-14 
"item3" 7.16958126065e-13 
"item3" 0.467896929044 
"item3" 0.0243425531586 
"item10" 1.3540574023e-14 
"item10" 1.75671569289e-11 
"item10" 4.36611762943e-10 
"item10" 9.36071615274e-08 
"item10" 0.3712303892 
"item10" 3.09619764452e-16 
"item10" 4.94957199881e-16 
"item10" 1.43830659923e-17 
"item10" 0.252362852062 
"item10" 0.376406664677 
