"item9" 7.21907968171e-25 
"item9" 1.0 
"item9" 2.58905910619e-21 
"item9" 3.79371202801e-22 
"item9" 4.07156517706e-23 
"item9" 1.52643527694e-27 
"item9" 1.33370021372e-26 
"item9" 5.16374210814e-21 
"item9" 1.15326672172e-28 
"item9" 8.54979787177e-30 
"item8" 5.56474030737e-12 
"item8" 1.30390780044e-17 
"item8" 1.67291816198e-12 
"item8" 1.14728290143e-11 
"item8" 2.01550641025e-09 
"item8" 0.999999780964 
"item8" 1.3518234181e-17 
"item8" 4.76852624854e-13 
"item8" 8.56002785736e-17 
"item8" 2.17001377874e-07 
"item7" 0.999999991078 
"item7" 8.92220372637e-09 
"item7" 2.00236246124e-17 
"item7" 1.26918899441e-16 
"item7" 9.74843807719e-25 
"item7" 4.48167546897e-15 
"item7" 9.13941404384e-19 
"item7" 1.38854375273e-21 
"item7" 1.0747132863e-18 
"item7" 4.20274492436e-19 
"item5" 7.27460467275e-19 
"item5" 1.41671598377e-10 
"item5" 9.36781853874e-10 
"item5" 1.41136598484e-18 
"item5" 0.999999998894 
"item5" 2.74600591966e-11 
"item5" 5.04349198831e-14 
"item5" 1.91803350525e-20 
"item5" 1.8764025939e-14 
"item5" 3.86500958375e-13 
"item4" 2.58436975783e-32 
"item4" 9.55220424626e-26 
"item4" 1.0 
"item4" 1.4356341265e-17 
"item4" 8.20108746945e-21 
"item4" 1.91573448027e-32 
"item4" 5.96849657244e-30 
"item4" 1.2588274081e-23 
"item4" 9.17138312756e-30 
"item4" 5.86433368206e-30 
"item1" 1.36551976915e-23 
"item1" 5.94005151701e-16 
"item1" 4.38436684314e-17 
"item1" 9.17589301681e-15 
"item1" 1.69449487669e-19 
"item1" 2.86668401941e-17 
"item1" 0.341671995414 
"item1" 8.85370715172e-18 
"item1" 0.658328004586 
"item1" 1.01095201596e-20 
"item6" 1.38689133882e-12 
"item6" 1.33031339998e-14 
"item6" 2.02176675478e-13 
"item6" 2.68518839285e-11 
"item6" 2.30642308396e-12 
"item6" 9.96909451714e-09 
"item6" 0.407604234236 
"item6" 3.53559503987e-11 
"item6" 0.592395747394 
"item6" 8.33469110899e-09 
"item2" 5.80520801833e-06 
"item2" 1.68349553677e-16 
"item2" 2.76461521824e-18 
"item2" 3.50973859552e-12 
"item2" 3.29855639656e-11 
"item2" 1.00971920665e-09 
"item2" 3.84862758739e-14 
"item2" 1.46901794841e-10 
"item2" 2.85742869759e-13 
"item2" 0.999994193599 
"item3" 9.66746480752e-12 
"item3" 2.24413081148e-10 
"item3" 7.96271607906e-14 
"item3" 5.2724031028e-12 
"item3" 1.07880550744e-11 
"item3" 0.999999999747 
"item3" 3.10087298952e-13 
"item3" 7.11729624564e-13 
"item3" 9.30206883128e-13 
"item3" 7.21451675819e-13 
"item10" 1.89984812524e-24 
"item10" 9.18628128673e-20 
"item10" 6.8534875839e-19 
"item10" 0.0274322822839 
"item10" 1.02091196545e-24 
"item10" 1.86121125518e-21 
"item10" 2.48394850279e-26 
"item10" 0.972567717714 
"item10" 5.56203662152e-27 
"item10" 1.93070987799e-12 
