"item9" 2.2530975297e-15 
"item9" 1.20954038569e-12 
"item9" 9.26516371517e-24 
"item9" 0.999999999999 
"item9" 1.97219782094e-15 
"item9" 1.73650525263e-14 
"item9" 3.39329427358e-22 
"item9" 5.68581194076e-14 
"item9" 2.4219340756e-17 
"item9" 1.20987632012e-15 
"item8" 1.97981884569e-17 
"item8" 5.32717590088e-23 
"item8" 9.9778002236e-28 
"item8" 3.62298153069e-33 
"item8" 9.0522292595e-31 
"item8" 1.27904714583e-16 
"item8" 1.0 
"item8" 7.07345518965e-14 
"item8" 2.63466231682e-22 
"item8" 1.98250587778e-27 
"item7" 8.33303764152e-29 
"item7" 2.01429365722e-07 
"item7" 3.23491534025e-34 
"item7" 9.23688038428e-28 
"item7" 8.93943591449e-19 
"item7" 3.00815822907e-25 
"item7" 1.75260540422e-33 
"item7" 4.684899213e-22 
"item7" 6.40792862331e-29 
"item7" 0.999999798571 
"item5" 1.43511190838e-13 
"item5" 9.09794638662e-09 
"item5" 2.06244766175e-09 
"item5" 0.903606420984 
"item5" 2.80374064224e-08 
"item5" 2.9314866323e-12 
"item5" 6.06285403361e-08 
"item5" 3.13519879653e-06 
"item5" 0.0963903439853 
"item5" 2.94325128689e-12 
"item4" 0.794842329955 
"item4" 4.42143249502e-17 
"item4" 1.35964480209e-18 
"item4" 2.42546589337e-16 
"item4" 8.42944750742e-15 
"item4" 0.205157669274 
"item4" 2.3045693048e-12 
"item4" 7.69175190837e-10 
"item4" 2.21748880868e-25 
"item4" 7.50852807309e-21 
"item1" 5.98204988655e-23 
"item1" 2.36026435306e-17 
"item1" 2.96721412066e-15 
"item1" 2.76045201661e-18 
"item1" 3.84199903135e-09 
"item1" 1.23421735788e-21 
"item1" 1.10305201219e-13 
"item1" 5.66977771239e-20 
"item1" 0.999999996158 
"item1" 3.237087176e-20 
"item6" 0.865139617737 
"item6" 0.0242074011423 
"item6" 5.1381860597e-10 
"item6" 0.00428756008931 
"item6" 0.0331660541074 
"item6" 0.0731942964521 
"item6" 6.5258664689e-11 
"item6" 8.43614866341e-08 
"item6" 3.32856876897e-07 
"item6" 4.65267406648e-06 
"item2" 1.93270259493e-10 
"item2" 7.01596923886e-06 
"item2" 0.460271798383 
"item2" 9.14633843977e-10 
"item2" 0.527279605508 
"item2" 5.9609519875e-09 
"item2" 1.67542693086e-09 
"item2" 0.00366441343667 
"item2" 0.00877710722047 
"item2" 5.07385693497e-08 
"item3" 2.32854070969e-11 
"item3" 0.813204405902 
"item3" 5.27677253573e-10 
"item3" 2.90530060832e-14 
"item3" 1.64474052092e-06 
"item3" 1.8216343145e-10 
"item3" 8.12795274965e-10 
"item3" 8.62739604847e-05 
"item3" 4.72881414057e-10 
"item3" 0.186707673378 
"item10" 5.72510119124e-19 
"item10" 4.36479204821e-16 
"item10" 0.999997743375 
"item10" 9.68594925105e-27 
"item10" 4.14070529361e-11 
"item10" 7.18398510365e-17 
"item10" 1.62033255128e-20 
"item10" 2.25658352035e-06 
"item10" 1.37925587551e-17 
"item10" 8.89559536534e-21 
