"item9" 9.66219003478e-11 
"item9" 9.63224434607e-10 
"item9" 2.69494894654e-08 
"item9" 2.37258228497e-10 
"item9" 3.61439298175e-06 
"item9" 0.999995949172 
"item9" 4.07823747792e-07 
"item9" 4.00080182141e-11 
"item9" 2.02171702691e-10 
"item9" 1.22349443469e-10 
"item8" 3.33126388379e-22 
"item8" 1.18541012417e-19 
"item8" 5.80494045283e-11 
"item8" 5.16034957823e-15 
"item8" 3.62486513479e-16 
"item8" 3.31145195341e-23 
"item8" 2.86381530566e-16 
"item8" 5.02980947581e-15 
"item8" 0.999999999942 
"item8" 1.06833540528e-13 
"item7" 3.20485919858e-13 
"item7" 6.03679600432e-17 
"item7" 0.587644910188 
"item7" 2.351519829e-14 
"item7" 1.25016536712e-06 
"item7" 8.42990274872e-15 
"item7" 0.412353838126 
"item7" 2.87345940454e-10 
"item7" 1.16501684976e-09 
"item7" 6.8469575363e-11 
"item5" 2.2195016018e-20 
"item5" 1.37421499636e-17 
"item5" 5.73396537292e-15 
"item5" 1.80513398338e-20 
"item5" 1.19019937494e-07 
"item5" 0.999999880975 
"item5" 4.68452698369e-12 
"item5" 4.38366636833e-18 
"item5" 8.63999595697e-17 
"item5" 1.22026269148e-15 
"item4" 1.365249545e-12 
"item4" 0.000398529131753 
"item4" 1.51125318339e-13 
"item4" 0.999597496044 
"item4" 6.92880894907e-12 
"item4" 2.5549660353e-12 
"item4" 1.04604178159e-17 
"item4" 2.48265118532e-06 
"item4" 9.58805199141e-11 
"item4" 1.4920663499e-06 
"item1" 5.01108766446e-20 
"item1" 0.999999863142 
"item1" 1.00589703437e-19 
"item1" 1.36858477298e-07 
"item1" 1.26308648704e-24 
"item1" 6.53954704824e-16 
"item1" 1.40517141502e-23 
"item1" 7.96043647908e-21 
"item1" 2.21008171368e-22 
"item1" 1.48119383572e-21 
"item6" 0.00135219101644 
"item6" 0.0905939656582 
"item6" 1.96580359672e-05 
"item6" 0.631657745389 
"item6" 0.00251543992416 
"item6" 8.39706789726e-06 
"item6" 1.48362513842e-06 
"item6" 0.229274916771 
"item6" 6.94521874143e-07 
"item6" 0.0445755079899 
"item2" 6.32925570849e-26 
"item2" 6.07193500338e-30 
"item2" 1.63269234825e-24 
"item2" 5.7227764235e-19 
"item2" 0.012903121097 
"item2" 8.87592504631e-24 
"item2" 1.03649515802e-06 
"item2" 0.54227896374 
"item2" 5.62791293559e-21 
"item2" 0.444816878667 
"item3" 1.53304619816e-15 
"item3" 9.39241859898e-16 
"item3" 0.999991600791 
"item3" 1.28546334811e-16 
"item3" 9.84450947678e-14 
"item3" 1.96725573915e-17 
"item3" 2.88418201989e-06 
"item3" 1.19247847616e-18 
"item3" 5.51502666545e-06 
"item3" 2.30205608408e-17 
"item10" 1.0 
"item10" 1.96909211138e-28 
"item10" 1.69157152713e-21 
"item10" 1.34802954003e-24 
"item10" 1.8403429223e-25 
"item10" 1.46188465538e-33 
"item10" 1.38357915544e-29 
"item10" 3.83067842522e-37 
"item10" 1.41578309835e-33 
"item10" 2.681934933e-37 
