"item9" 0.000455077491355 
"item9" 2.65807623786e-06 
"item9" 0.653101444878 
"item9" 0.31459480841 
"item9" 5.36044233349e-07 
"item9" 0.000335276358919 
"item9" 0.0140186873104 
"item9" 0.0174909303924 
"item9" 7.54183962149e-09 
"item9" 5.7349626558e-07 
"item8" 2.84523994601e-06 
"item8" 5.36610976761e-21 
"item8" 0.999997153482 
"item8" 1.874664994e-28 
"item8" 3.59235065369e-16 
"item8" 2.34602107757e-23 
"item8" 1.64594280699e-20 
"item8" 1.27798573657e-09 
"item8" 2.76499807195e-19 
"item8" 6.83937245643e-15 
"item7" 4.42239304734e-10 
"item7" 2.39961000493e-18 
"item7" 2.06107534171e-18 
"item7" 7.51045058896e-06 
"item7" 5.71018028308e-12 
"item7" 3.76707798778e-18 
"item7" 0.999992489088 
"item7" 4.23262330447e-13 
"item7" 2.0170563254e-13 
"item7" 1.2378045238e-11 
"item5" 5.88430807158e-16 
"item5" 0.883566576363 
"item5" 1.87222791651e-10 
"item5" 1.36348810113e-19 
"item5" 4.94318853584e-17 
"item5" 3.88956367234e-17 
"item5" 8.74038070992e-22 
"item5" 0.11643342345 
"item5" 5.21256032234e-19 
"item5" 6.95836167702e-19 
"item4" 1.76204586663e-05 
"item4" 8.39349294533e-08 
"item4" 1.93514853506e-10 
"item4" 7.45236169639e-06 
"item4" 2.67319103721e-09 
"item4" 0.999956495512 
"item4" 1.34453971087e-10 
"item4" 3.30634471451e-11 
"item4" 1.80474538968e-05 
"item4" 2.97244572532e-07 
"item1" 6.95880399408e-21 
"item1" 1.5886206051e-17 
"item1" 2.51529584664e-23 
"item1" 0.997149710925 
"item1" 2.12166882516e-17 
"item1" 7.21809452672e-18 
"item1" 0.00285028907458 
"item1" 3.1736557537e-18 
"item1" 1.99284426043e-23 
"item1" 5.46502296358e-20 
"item6" 1.07174789269e-12 
"item6" 9.67389552698e-21 
"item6" 1.16401633826e-25 
"item6" 2.58948979557e-23 
"item6" 1.74103644208e-09 
"item6" 1.3280335091e-22 
"item6" 5.41225659978e-16 
"item6" 3.22014376588e-20 
"item6" 0.999999959434 
"item6" 3.88236226428e-08 
"item2" 8.55750035704e-06 
"item2" 0.768998949083 
"item2" 2.85897413612e-09 
"item2" 3.16127563135e-09 
"item2" 2.85271383512e-08 
"item2" 1.16351248402e-13 
"item2" 7.8501925807e-10 
"item2" 0.230992457876 
"item2" 3.63169355156e-11 
"item2" 1.72464094027e-10 
"item3" 1.37844632243e-05 
"item3" 3.03008993126e-24 
"item3" 4.81963093098e-15 
"item3" 7.92915619083e-23 
"item3" 0.305527782386 
"item3" 3.73642735782e-20 
"item3" 3.28103731094e-18 
"item3" 2.84420519694e-14 
"item3" 1.71210690708e-05 
"item3" 0.694441312081 
"item10" 1.82714333537e-23 
"item10" 2.9369904803e-24 
"item10" 6.9602348284e-25 
"item10" 1.48204171022e-21 
"item10" 3.94592751217e-25 
"item10" 1.0 
"item10" 1.34947638977e-28 
"item10" 3.55777041872e-26 
"item10" 1.18949977551e-21 
"item10" 4.29883971633e-20 
