"item9" 8.51726564337e-12 
"item9" 9.26967361998e-21 
"item9" 4.92048463595e-24 
"item9" 1.50774511551e-21 
"item9" 5.40071590506e-19 
"item9" 3.38783105862e-23 
"item9" 5.13619128539e-17 
"item9" 1.75864036972e-28 
"item9" 0.674559812781 
"item9" 0.325440187211 
"item8" 1.13468376454e-08 
"item8" 0.521599770012 
"item8" 8.76637282225e-07 
"item8" 0.478355041465 
"item8" 6.95488241392e-11 
"item8" 4.34346888441e-05 
"item8" 2.27099333128e-11 
"item8" 8.64544365902e-07 
"item8" 6.81817937703e-12 
"item8" 1.20693416832e-09 
"item7" 7.75252894648e-12 
"item7" 8.32043637192e-07 
"item7" 3.54613702359e-07 
"item7" 1.04935711173e-12 
"item7" 1.37150980859e-08 
"item7" 7.49136062685e-08 
"item7" 0.217026931431 
"item7" 0.782971792654 
"item7" 5.72543799196e-10 
"item7" 4.72388896171e-11 
"item5" 2.88901030019e-07 
"item5" 2.15890393167e-08 
"item5" 1.22496646968e-08 
"item5" 0.0231367771234 
"item5" 0.976859628819 
"item5" 1.37600596957e-06 
"item5" 5.5034660941e-10 
"item5" 1.71998311755e-06 
"item5" 1.69925031376e-07 
"item5" 4.8528802069e-09 
"item4" 5.03376360712e-14 
"item4" 2.82725419097e-14 
"item4" 1.07633969951e-21 
"item4" 8.37938070742e-14 
"item4" 1.08801749618e-20 
"item4" 2.1742420911e-17 
"item4" 3.6999751161e-20 
"item4" 5.98322470484e-25 
"item4" 0.38483024919 
"item4" 0.615169750809 
"item1" 0.999999990716 
"item1" 2.48494200292e-11 
"item1" 4.45287547559e-12 
"item1" 5.93436741254e-12 
"item1" 2.8309343563e-12 
"item1" 5.08143496758e-15 
"item1" 3.34174578093e-15 
"item1" 9.23786945058e-09 
"item1" 7.99455074443e-12 
"item1" 1.97553556387e-13 
"item6" 1.2011793291e-17 
"item6" 0.000300228422713 
"item6" 0.999699324215 
"item6" 1.4270232813e-11 
"item6" 3.29874086198e-16 
"item6" 3.49328891962e-13 
"item6" 4.43075204368e-18 
"item6" 4.47347397187e-07 
"item6" 7.20720640625e-17 
"item6" 2.50286094287e-18 
"item2" 2.81847049169e-24 
"item2" 3.81140023413e-17 
"item2" 4.91754426788e-20 
"item2" 4.87140063702e-06 
"item2" 4.46857856903e-29 
"item2" 0.999995128599 
"item2" 2.54488424674e-18 
"item2" 3.70941026055e-13 
"item2" 1.05710693578e-27 
"item2" 1.24732289827e-28 
"item3" 6.82694315725e-26 
"item3" 1.16061927483e-27 
"item3" 4.8806738855e-21 
"item3" 4.93982117213e-33 
"item3" 1.15177648555e-27 
"item3" 9.13485360781e-22 
"item3" 1.0 
"item3" 5.3642607594e-23 
"item3" 7.03032225166e-27 
"item3" 5.66479160849e-30 
"item10" 1.39180470242e-17 
"item10" 4.85112283287e-18 
"item10" 3.66364001233e-19 
"item10" 9.48647290449e-16 
"item10" 1.0 
"item10" 1.63929896985e-21 
"item10" 2.16146471502e-19 
"item10" 3.22456089264e-13 
"item10" 8.56121806994e-18 
"item10" 2.06627125576e-18 
