"item9" 4.79100527391e-18 
"item9" 0.999993376736 
"item9" 3.55106829852e-18 
"item9" 7.5626527357e-21 
"item9" 1.70768305996e-17 
"item9" 5.60512730756e-15 
"item9" 2.82612608458e-11 
"item9" 2.22357528627e-21 
"item9" 1.19605153225e-11 
"item9" 6.6232235707e-06 
"item8" 6.32238459123e-05 
"item8" 0.000338663196453 
"item8" 0.99833218507 
"item8" 9.65060617374e-09 
"item8" 8.41327915141e-11 
"item8" 0.000303739562325 
"item8" 0.000918294992777 
"item8" 3.79239806081e-08 
"item8" 4.37965175443e-05 
"item8" 4.91566843862e-08 
"item7" 2.36512356367e-19 
"item7" 5.0070642066e-15 
"item7" 7.2914877094e-11 
"item7" 2.5933429887e-20 
"item7" 1.58195573048e-10 
"item7" 0.999943449685 
"item7" 5.65500840584e-05 
"item7" 2.25061480099e-18 
"item7" 5.85679399283e-21 
"item7" 1.86178641268e-24 
"item5" 1.0200840972e-11 
"item5" 0.426841633351 
"item5" 5.87677512214e-07 
"item5" 8.73149494632e-06 
"item5" 3.29492411455e-08 
"item5" 0.000144573133154 
"item5" 0.571549986197 
"item5" 0.00145437347748 
"item5" 8.13482819142e-08 
"item5" 3.61754659886e-10 
"item4" 1.09828181954e-16 
"item4" 6.91997300969e-16 
"item4" 1.43406498576e-22 
"item4" 1.48891868582e-17 
"item4" 6.56116731216e-10 
"item4" 3.32855677486e-24 
"item4" 3.13453536175e-27 
"item4" 1.03305790019e-21 
"item4" 5.57738522658e-16 
"item4" 0.999999999344 
"item1" 1.14816670325e-13 
"item1" 9.31385656814e-18 
"item1" 2.84219490861e-12 
"item1" 4.24777472301e-21 
"item1" 9.46260380125e-19 
"item1" 2.56507301556e-23 
"item1" 4.10331218237e-23 
"item1" 2.84662902508e-18 
"item1" 0.999999999997 
"item1" 1.28191618162e-14 
"item6" 1.44031330919e-22 
"item6" 4.19483612551e-27 
"item6" 6.22313484394e-19 
"item6" 3.59274132812e-17 
"item6" 0.99999999999 
"item6" 5.02572739361e-17 
"item6" 8.89490849567e-20 
"item6" 1.72787356405e-13 
"item6" 3.39244332302e-15 
"item6" 9.39005604761e-12 
"item2" 5.88541518564e-16 
"item2" 1.44534673138e-28 
"item2" 7.78843237905e-21 
"item2" 0.136655861302 
"item2" 2.06075489274e-19 
"item2" 1.36195472072e-28 
"item2" 1.65871235124e-15 
"item2" 0.863344138698 
"item2" 1.20892478337e-27 
"item2" 3.63357008183e-28 
"item3" 1.84431416742e-06 
"item3" 1.09846118359e-08 
"item3" 0.0207975340912 
"item3" 2.52656958599e-10 
"item3" 9.42256506074e-07 
"item3" 0.946127794679 
"item3" 0.0330718592197 
"item3" 1.82339522697e-10 
"item3" 1.40192906385e-08 
"item3" 4.88150629867e-13 
"item10" 0.999999999556 
"item10" 2.17317086814e-25 
"item10" 2.69890363837e-13 
"item10" 4.43900225796e-10 
"item10" 1.01421848369e-23 
"item10" 4.7998612997e-19 
"item10" 1.14525497208e-28 
"item10" 7.82385526134e-15 
"item10" 5.27325972397e-26 
"item10" 1.53305082068e-13 
