"item9" 5.0343205248e-28 
"item9" 2.89514911432e-32 
"item9" 3.11910871502e-22 
"item9" 0.999999999983 
"item9" 2.7555664834e-30 
"item9" 1.94275254726e-25 
"item9" 7.03314614229e-27 
"item9" 3.10982904167e-36 
"item9" 2.19541315935e-32 
"item9" 1.70276632046e-11 
"item8" 8.33327439877e-24 
"item8" 1.0 
"item8" 4.31863779284e-17 
"item8" 4.2473755954e-28 
"item8" 3.01851091274e-16 
"item8" 2.74509730213e-24 
"item8" 4.35256424094e-25 
"item8" 2.47637179308e-22 
"item8" 1.64202505418e-26 
"item8" 1.19012338143e-23 
"item7" 1.8178668238e-10 
"item7" 4.5594096913e-15 
"item7" 2.60088714823e-13 
"item7" 4.69640587735e-16 
"item7" 3.89492535177e-11 
"item7" 8.43764964454e-07 
"item7" 1.61268549314e-05 
"item7" 0.851965098342 
"item7" 0.148017930817 
"item7" 2.13642614339e-16 
"item5" 4.81406718857e-16 
"item5" 5.66062430869e-19 
"item5" 1.31590871317e-15 
"item5" 3.05135070515e-16 
"item5" 1.10270379118e-12 
"item5" 0.999999999997 
"item5" 3.01894601256e-19 
"item5" 1.23994480128e-12 
"item5" 6.59276512748e-13 
"item5" 3.21944861157e-23 
"item4" 8.81331122093e-14 
"item4" 4.05464741021e-17 
"item4" 1.0 
"item4" 1.6631373294e-16 
"item4" 1.99012586858e-35 
"item4" 8.85484224597e-24 
"item4" 3.24226097047e-28 
"item4" 2.59028142518e-28 
"item4" 2.69781781183e-21 
"item4" 1.37411624965e-22 
"item1" 1.29532833508e-06 
"item1" 0.0144221228705 
"item1" 0.075559502661 
"item1" 0.0591051128397 
"item1" 0.000151190268577 
"item1" 5.7089698667e-06 
"item1" 0.74852457816 
"item1" 0.000100229142733 
"item1" 0.000172265107979 
"item1" 0.101957994652 
"item6" 4.2882564804e-14 
"item6" 2.14808963984e-14 
"item6" 4.70625488846e-29 
"item6" 4.01580362307e-20 
"item6" 0.999999999865 
"item6" 1.32143406792e-10 
"item6" 1.73330711106e-20 
"item6" 4.9803143765e-23 
"item6" 5.24958645565e-24 
"item6" 2.66654466715e-12 
"item2" 3.89828135625e-05 
"item2" 3.25047466358e-06 
"item2" 5.3249696224e-08 
"item2" 3.73785193496e-07 
"item2" 3.7054221101e-05 
"item2" 8.89615636226e-09 
"item2" 0.708320264591 
"item2" 0.00015386370861 
"item2" 0.000440800156104 
"item2" 0.291005348104 
"item3" 2.5577973799e-10 
"item3" 1.79200819813e-08 
"item3" 3.84630457887e-10 
"item3" 7.47561317256e-12 
"item3" 3.37433052169e-10 
"item3" 1.14668451298e-09 
"item3" 0.459088413576 
"item3" 0.495222868483 
"item3" 0.0456886970781 
"item3" 8.10327667997e-10 
"item10" 0.999999999994 
"item10" 7.13345086614e-20 
"item10" 1.08188228541e-12 
"item10" 8.12907282478e-24 
"item10" 9.41090019848e-17 
"item10" 1.26488959244e-15 
"item10" 1.02768227291e-21 
"item10" 1.26268021463e-15 
"item10" 4.21374279648e-14 
"item10" 4.41693346067e-12 
