"item9" 0.8431848879 
"item9" 8.54836928202e-20 
"item9" 2.42430597556e-22 
"item9" 1.4279928503e-18 
"item9" 1.58270397605e-15 
"item9" 0.1568151121 
"item9" 1.7508942757e-13 
"item9" 1.08481241455e-18 
"item9" 2.04674100093e-18 
"item9" 1.36647085659e-17 
"item8" 2.22253070288e-06 
"item8" 0.00381282266037 
"item8" 0.0055471632606 
"item8" 5.3086944913e-07 
"item8" 0.989519807134 
"item8" 0.00106305640276 
"item8" 1.8274390849e-08 
"item8" 5.13678683419e-05 
"item8" 3.00304847853e-06 
"item8" 7.95047970807e-09 
"item7" 1.52137898893e-14 
"item7" 4.46424365212e-16 
"item7" 3.08907837805e-15 
"item7" 9.80893169267e-16 
"item7" 1.97451289684e-18 
"item7" 4.86820115123e-16 
"item7" 0.0486718348734 
"item7" 9.07624190501e-16 
"item7" 8.84027948152e-14 
"item7" 0.951328165127 
"item5" 7.85601786484e-12 
"item5" 7.72799172778e-14 
"item5" 1.06449723261e-13 
"item5" 0.999999999921 
"item5" 3.27344184236e-12 
"item5" 3.76903883572e-11 
"item5" 8.52098603467e-16 
"item5" 2.08090980818e-15 
"item5" 2.99956761862e-11 
"item5" 9.78855374352e-14 
"item4" 2.25745942453e-08 
"item4" 2.03287614441e-10 
"item4" 3.17252746141e-14 
"item4" 1.00109963027e-11 
"item4" 1.11831944609e-15 
"item4" 5.17325566215e-09 
"item4" 0.135939235386 
"item4" 7.95778634088e-14 
"item4" 1.40160361809e-12 
"item4" 0.864060736652 
"item1" 2.96844698988e-24 
"item1" 0.999999992271 
"item1" 2.81680733865e-27 
"item1" 2.79476458754e-28 
"item1" 7.72856085045e-09 
"item1" 8.02697824992e-13 
"item1" 9.70838257266e-23 
"item1" 6.88817303719e-30 
"item1" 2.40134257924e-32 
"item1" 7.456262446e-22 
"item6" 1.19028984427e-14 
"item6" 4.03257728223e-17 
"item6" 3.2796329329e-13 
"item6" 8.09785665376e-05 
"item6" 4.00696846197e-13 
"item6" 8.46325752544e-17 
"item6" 9.18334893802e-13 
"item6" 1.54922203738e-15 
"item6" 0.999919021431 
"item6" 3.46939633165e-13 
"item2" 1.14576104856e-27 
"item2" 8.07713961699e-25 
"item2" 1.23750876439e-26 
"item2" 2.92865998514e-32 
"item2" 4.85159030841e-10 
"item2" 3.73464845534e-25 
"item2" 4.25618830678e-24 
"item2" 0.999999999515 
"item2" 1.63971508803e-24 
"item2" 4.39428063647e-29 
"item3" 6.28831264071e-09 
"item3" 1.2131731126e-10 
"item3" 0.999543364307 
"item3" 1.26687236085e-09 
"item3" 4.53028046709e-10 
"item3" 6.32611573947e-11 
"item3" 4.77840755961e-09 
"item3" 7.65346260126e-09 
"item3" 0.000456615039431 
"item3" 2.87740598738e-11 
"item10" 2.30127026346e-20 
"item10" 3.07208722736e-20 
"item10" 1.0 
"item10" 1.18012146271e-20 
"item10" 3.12072855209e-21 
"item10" 4.49019653265e-22 
"item10" 5.50886267563e-15 
"item10" 1.08775431983e-18 
"item10" 2.02582207544e-14 
"item10" 5.87141101547e-17 
