"item9" 2.21789257981e-12 
"item9" 1.42848870304e-15 
"item9" 5.2864177937e-18 
"item9" 1.43045390246e-10 
"item9" 4.10608689948e-23 
"item9" 0.03305335436 
"item9" 0.966946520539 
"item9" 2.49779115948e-18 
"item9" 3.59708901537e-17 
"item9" 1.24955778493e-07 
"item8" 1.45816246118e-08 
"item8" 0.0166662445246 
"item8" 0.00196895623237 
"item8" 0.0345561613882 
"item8" 2.31115371805e-08 
"item8" 1.18093547645e-06 
"item8" 5.06970715033e-07 
"item8" 0.681983655328 
"item8" 0.26482325687 
"item8" 5.69264245716e-11 
"item7" 2.02021199807e-08 
"item7" 2.42551809249e-15 
"item7" 1.03642332866e-19 
"item7" 3.75165121584e-06 
"item7" 2.86159198339e-15 
"item7" 6.81865012043e-16 
"item7" 5.28336845102e-16 
"item7" 0.768867559379 
"item7" 0.231128668599 
"item7" 1.6834292137e-10 
"item5" 2.03161660167e-22 
"item5" 0.999999996194 
"item5" 2.86455704387e-18 
"item5" 3.77541158201e-09 
"item5" 6.55773731948e-19 
"item5" 4.57627739795e-17 
"item5" 3.04059793663e-11 
"item5" 4.00590195016e-16 
"item5" 5.07774732105e-15 
"item5" 2.39445457939e-18 
"item4" 4.83566998699e-33 
"item4" 2.24207329846e-21 
"item4" 7.31552895816e-21 
"item4" 2.34792248768e-25 
"item4" 4.34262635942e-31 
"item4" 0.999999938371 
"item4" 6.16287126858e-08 
"item4" 1.51284409223e-29 
"item4" 1.04554254939e-27 
"item4" 7.05741330686e-23 
"item1" 1.31269850702e-09 
"item1" 5.77055451277e-16 
"item1" 6.079150242e-15 
"item1" 6.27039919561e-14 
"item1" 0.659667832168 
"item1" 1.68359989107e-12 
"item1" 5.9383383833e-10 
"item1" 7.97516457995e-16 
"item1" 9.35880352351e-16 
"item1" 0.340332165924 
"item6" 4.60938085788e-18 
"item6" 4.2247161303e-14 
"item6" 4.85260482355e-13 
"item6" 1.75004226478e-13 
"item6" 0.999999995034 
"item6" 3.41113665571e-18 
"item6" 3.99876677961e-17 
"item6" 8.68881966878e-17 
"item6" 5.61647419574e-16 
"item6" 4.96482857764e-09 
"item2" 0.999854946428 
"item2" 5.68286833917e-27 
"item2" 4.10970934664e-27 
"item2" 9.82116842035e-22 
"item2" 2.91939389037e-16 
"item2" 2.09435782814e-19 
"item2" 1.83355256805e-17 
"item2" 5.0333589615e-14 
"item2" 3.43076582956e-14 
"item2" 0.000145053572371 
"item3" 4.32773902232e-09 
"item3" 1.16892568865e-06 
"item3" 0.00677524605259 
"item3" 0.357644567139 
"item3" 1.32051153075e-06 
"item3" 3.80904288354e-08 
"item3" 3.06445852945e-09 
"item3" 0.585758201805 
"item3" 0.0498194500752 
"item3" 8.70619238555e-12 
"item10" 2.80719363886e-28 
"item10" 3.68004193248e-24 
"item10" 1.0 
"item10" 1.31558681588e-27 
"item10" 3.77906217616e-24 
"item10" 3.56252377871e-21 
"item10" 1.2473639527e-17 
"item10" 1.44698522314e-29 
"item10" 1.22401822195e-29 
"item10" 7.39142209387e-36 
