"item9" 4.53986039468e-25 
"item9" 6.92875352873e-28 
"item9" 3.11428745394e-34 
"item9" 3.18488037819e-39 
"item9" 5.85206543903e-29 
"item9" 0.802247624891 
"item9" 0.197752375109 
"item9" 4.31078545033e-41 
"item9" 5.34431071084e-29 
"item9" 1.10185117484e-26 
"item8" 1.81952021677e-20 
"item8" 3.27347737297e-20 
"item8" 1.19464746878e-19 
"item8" 3.67417808802e-19 
"item8" 8.80775108702e-23 
"item8" 7.15099067055e-19 
"item8" 5.95449672847e-18 
"item8" 3.33849075099e-12 
"item8" 0.999999999997 
"item8" 3.20613716172e-19 
"item7" 0.189073521149 
"item7" 1.52888413782e-05 
"item7" 2.45521026864e-07 
"item7" 1.48906454888e-08 
"item7" 0.809663759537 
"item7" 3.30737592768e-10 
"item7" 1.25944060982e-09 
"item7" 0.00124695025928 
"item7" 7.08703050309e-08 
"item7" 1.47341670652e-07 
"item5" 1.17227843989e-27 
"item5" 7.93533359584e-35 
"item5" 3.46137633481e-21 
"item5" 2.15417344054e-09 
"item5" 1.56356568855e-21 
"item5" 6.41951040028e-21 
"item5" 1.63092848764e-20 
"item5" 4.27101904328e-27 
"item5" 5.00396912832e-21 
"item5" 0.999999997846 
"item4" 2.2083495157e-18 
"item4" 2.05825517941e-15 
"item4" 3.50546512485e-16 
"item4" 1.27163891461e-13 
"item4" 4.314025298e-20 
"item4" 4.22013012253e-15 
"item4" 1.77061463508e-13 
"item4" 2.07874135783e-09 
"item4" 0.999999997921 
"item4" 1.87875775802e-19 
"item1" 2.99484606528e-14 
"item1" 1.73013060671e-17 
"item1" 0.999986335584 
"item1" 1.36644156012e-05 
"item1" 7.37979864728e-17 
"item1" 1.52021537765e-16 
"item1" 2.2509157871e-17 
"item1" 2.13164697372e-14 
"item1" 4.61132529471e-18 
"item1" 1.27203879838e-13 
"item6" 0.0196096959802 
"item6" 0.0704728455542 
"item6" 3.13625583291e-07 
"item6" 0.344447803787 
"item6" 0.000103369762822 
"item6" 9.45755975e-10 
"item6" 3.220160156e-09 
"item6" 0.565365966197 
"item6" 8.94561619009e-10 
"item6" 3.23262758593e-11 
"item2" 9.6742319945e-16 
"item2" 1.46025835852e-19 
"item2" 0.99871197387 
"item2" 0.00128802613039 
"item2" 2.87302053063e-21 
"item2" 1.27597023861e-22 
"item2" 1.43813121691e-21 
"item2" 1.36317518133e-14 
"item2" 3.68435003331e-20 
"item2" 3.26674295068e-18 
"item3" 0.115117579667 
"item3" 2.35107903748e-07 
"item3" 6.66546937189e-13 
"item3" 1.35562100876e-13 
"item3" 0.884878379162 
"item3" 2.63300123255e-06 
"item3" 1.12828422562e-06 
"item3" 1.59888220286e-09 
"item3" 2.36981572344e-12 
"item3" 4.31755305526e-08 
"item10" 3.08953978847e-10 
"item10" 0.999999988018 
"item10" 4.84260032706e-18 
"item10" 4.80673449337e-21 
"item10" 3.29055329029e-12 
"item10" 1.60517904626e-15 
"item10" 1.21666426118e-14 
"item10" 1.16694474737e-08 
"item10" 1.77038421406e-14 
"item10" 1.27547284157e-22 
