"item9" 3.05429710372e-05 
"item9" 9.99048309381e-13 
"item9" 1.08125546863e-09 
"item9" 1.88466070452e-18 
"item9" 5.72409210708e-22 
"item9" 2.6411497358e-15 
"item9" 5.4378812787e-17 
"item9" 6.08945604434e-17 
"item9" 0.999969397864 
"item9" 5.80824480046e-08 
"item8" 2.72085870902e-12 
"item8" 1.61611417513e-17 
"item8" 2.50106870016e-14 
"item8" 0.661973060237 
"item8" 0.338026939639 
"item8" 9.75648490836e-13 
"item8" 9.42744727632e-12 
"item8" 3.35858253315e-12 
"item8" 6.95180005059e-15 
"item8" 1.07425846848e-10 
"item7" 0.000298008739627 
"item7" 4.95274460615e-10 
"item7" 7.58135632622e-10 
"item7" 0.959191504788 
"item7" 9.85116094569e-05 
"item7" 1.74704762428e-09 
"item7" 2.69464009352e-05 
"item7" 1.83005046049e-06 
"item7" 0.0403745075155 
"item7" 8.68789585875e-06 
"item5" 3.22747884662e-18 
"item5" 1.11888554943e-13 
"item5" 0.754241662588 
"item5" 5.98246875912e-13 
"item5" 2.59973089518e-15 
"item5" 0.245758337285 
"item5" 1.08753302689e-11 
"item5" 6.72116427463e-12 
"item5" 1.08977398905e-10 
"item5" 5.00998450667e-14 
"item4" 9.49761968634e-16 
"item4" 3.40310173611e-09 
"item4" 0.0357571414551 
"item4" 8.85694081116e-13 
"item4" 2.00318812653e-12 
"item4" 0.964242855138 
"item4" 1.54890230162e-13 
"item4" 1.73304520241e-13 
"item4" 7.99473006454e-15 
"item4" 1.72791281134e-13 
"item1" 1.04010446545e-19 
"item1" 0.999999999999 
"item1" 4.20458981074e-22 
"item1" 1.55386563088e-30 
"item1" 6.99658298218e-23 
"item1" 1.22244910365e-12 
"item1" 4.80659919023e-26 
"item1" 3.49494800048e-25 
"item1" 6.97255842358e-24 
"item1" 3.3697531399e-19 
"item6" 1.08167971125e-20 
"item6" 4.28175424253e-22 
"item6" 1.41224730083e-19 
"item6" 2.17436748399e-20 
"item6" 1.3973392772e-19 
"item6" 2.90698975172e-20 
"item6" 0.591863094055 
"item6" 0.408136905945 
"item6" 9.33280741408e-19 
"item6" 3.84598598627e-18 
"item2" 0.921254021352 
"item2" 1.34108508835e-15 
"item2" 1.19208900463e-16 
"item2" 3.58722351667e-22 
"item2" 1.34686727758e-15 
"item2" 2.1928852225e-26 
"item2" 9.54971933258e-21 
"item2" 3.65149744856e-20 
"item2" 0.000142220888525 
"item2" 0.0786037577591 
"item3" 2.09322858084e-21 
"item3" 4.17802844514e-21 
"item3" 1.63865524458e-21 
"item3" 9.96798405187e-18 
"item3" 2.62917146047e-16 
"item3" 6.26240054308e-17 
"item3" 0.498564797703 
"item3" 0.501435202297 
"item3" 2.28613732287e-18 
"item3" 3.41382905124e-19 
"item10" 2.01608620436e-11 
"item10" 5.35997751114e-18 
"item10" 6.91535253367e-18 
"item10" 2.44319445424e-07 
"item10" 0.999999755536 
"item10" 8.49544981856e-17 
"item10" 4.95547280981e-16 
"item10" 8.19633810864e-17 
"item10" 2.03474289345e-20 
"item10" 1.24651003419e-10 
