"item9" 1.21031795244e-08 
"item9" 0.700372758768 
"item9" 4.09006927001e-07 
"item9" 7.8663095679e-09 
"item9" 0.000810881604855 
"item9" 0.0331156712226 
"item9" 0.265536253443 
"item9" 1.34932471e-06 
"item9" 0.000161590694977 
"item9" 1.06596589635e-06 
"item8" 1.24308069798e-16 
"item8" 6.39098994857e-16 
"item8" 0.00975924610649 
"item8" 1.25920446942e-09 
"item8" 6.43878271499e-13 
"item8" 1.27849819285e-22 
"item8" 6.25350033826e-19 
"item8" 1.76606497392e-16 
"item8" 7.729010139e-17 
"item8" 0.990240752634 
"item7" 0.999999999994 
"item7" 7.05795066783e-21 
"item7" 5.58154592937e-14 
"item7" 4.21023528567e-17 
"item7" 5.5021100832e-12 
"item7" 8.46724253201e-19 
"item7" 2.74148275151e-16 
"item7" 1.20710921705e-18 
"item7" 2.31213506633e-23 
"item7" 1.5121612115e-14 
"item5" 1.02568192296e-31 
"item5" 2.38633070474e-37 
"item5" 1.20257834465e-28 
"item5" 2.40146024605e-29 
"item5" 4.22942026292e-25 
"item5" 4.34728944083e-17 
"item5" 3.96155051677e-27 
"item5" 1.0 
"item5" 2.31099985788e-26 
"item5" 5.61024706161e-28 
"item4" 7.3302559725e-11 
"item4" 0.515347481934 
"item4" 6.43456698791e-08 
"item4" 1.97198300954e-08 
"item4" 9.49001971316e-08 
"item4" 0.000115962626428 
"item4" 0.48453637236 
"item4" 5.63164067169e-15 
"item4" 1.56114635019e-09 
"item4" 2.47918091671e-09 
"item1" 5.46574930715e-22 
"item1" 1.09187174968e-13 
"item1" 5.28289942049e-15 
"item1" 1.30167584274e-30 
"item1" 7.73795168589e-13 
"item1" 3.09935360224e-18 
"item1" 1.32263072676e-17 
"item1" 2.9073712816e-15 
"item1" 0.999999999999 
"item1" 1.0499369491e-14 
"item6" 0.998802288647 
"item6" 7.81462517473e-21 
"item6" 1.41430318985e-17 
"item6" 7.80204323615e-21 
"item6" 0.00119771135111 
"item6" 1.21612469874e-15 
"item6" 1.94072775564e-12 
"item6" 4.22401677596e-18 
"item6" 7.90248816144e-16 
"item6" 1.29381564307e-16 
"item2" 9.03639601292e-12 
"item2" 0.000222020077188 
"item2" 2.72309066555e-11 
"item2" 3.3068268812e-13 
"item2" 5.55421470826e-08 
"item2" 0.00514859871221 
"item2" 0.994629325263 
"item2" 2.00351979416e-10 
"item2" 1.68680977605e-10 
"item2" 1.72712316007e-13 
"item3" 1.08987691385e-10 
"item3" 2.05111046256e-16 
"item3" 0.0408264971101 
"item3" 3.09775377569e-13 
"item3" 6.11773031563e-10 
"item3" 3.86959436119e-20 
"item3" 7.14817857899e-17 
"item3" 2.45499984501e-12 
"item3" 2.85725049339e-14 
"item3" 0.959173502166 
"item10" 4.69018863432e-31 
"item10" 3.86259709584e-29 
"item10" 4.30175881933e-26 
"item10" 1.0 
"item10" 7.48880987326e-24 
"item10" 6.30027703969e-17 
"item10" 4.91893033708e-20 
"item10" 6.53824973942e-24 
"item10" 1.04698471122e-31 
"item10" 1.45472308599e-27 
