"item9" 3.00784065763e-29 
"item9" 3.29784405064e-27 
"item9" 2.63472622701e-27 
"item9" 1.06513900458e-21 
"item9" 2.49620010437e-27 
"item9" 1.0 
"item9" 6.58772338551e-28 
"item9" 2.92860333319e-31 
"item9" 1.83098752888e-28 
"item9" 1.17729866969e-30 
"item8" 2.87371181095e-09 
"item8" 3.76273981866e-05 
"item8" 1.85208432082e-11 
"item8" 0.000245747637063 
"item8" 5.05023481226e-05 
"item8" 1.87794404814e-11 
"item8" 0.999664736822 
"item8" 1.3826825259e-06 
"item8" 1.83659528448e-10 
"item8" 1.71963996644e-11 
"item7" 0.677548479069 
"item7" 1.83338612989e-19 
"item7" 5.7471396827e-21 
"item7" 9.38129076819e-23 
"item7" 7.02570254737e-18 
"item7" 4.19731665398e-16 
"item7" 8.96705198403e-15 
"item7" 2.35990501924e-20 
"item7" 0.322451520931 
"item7" 2.70760082578e-24 
"item5" 6.6976291651e-20 
"item5" 3.29611935366e-16 
"item5" 1.7516532934e-13 
"item5" 2.53968436165e-23 
"item5" 9.66529727287e-20 
"item5" 1.64698770418e-19 
"item5" 9.44460100647e-21 
"item5" 0.000855107064429 
"item5" 4.02626344917e-20 
"item5" 0.999144892935 
"item4" 9.97846844341e-29 
"item4" 5.17947419302e-16 
"item4" 2.22491673825e-18 
"item4" 1.0 
"item4" 5.37496012078e-17 
"item4" 1.16248870269e-22 
"item4" 4.6196882376e-17 
"item4" 7.96723735874e-19 
"item4" 1.84047320546e-29 
"item4" 1.64657837439e-23 
"item1" 1.44655683621e-28 
"item1" 9.34948136574e-34 
"item1" 1.0 
"item1" 1.93558562178e-16 
"item1" 1.47401083039e-32 
"item1" 1.66401995355e-19 
"item1" 6.45680063496e-32 
"item1" 9.10759023148e-26 
"item1" 5.64932449336e-27 
"item1" 6.33659848048e-24 
"item6" 0.0213811964776 
"item6" 5.32274600849e-09 
"item6" 0.000581643112683 
"item6" 3.14109030307e-07 
"item6" 9.04288286186e-09 
"item6" 2.29109888003e-09 
"item6" 0.475621351882 
"item6" 0.495247000583 
"item6" 0.0071684627802 
"item6" 1.43991882581e-08 
"item2" 0.871957891211 
"item2" 1.089159855e-12 
"item2" 1.25001940427e-10 
"item2" 1.78403421883e-12 
"item2" 5.32768761933e-12 
"item2" 7.24141207209e-15 
"item2" 1.86993103356e-05 
"item2" 0.00455419120639 
"item2" 0.123469218139 
"item2" 4.63138004129e-13 
"item3" 0.0863335776687 
"item3" 0.0662618318646 
"item3" 9.11450756949e-05 
"item3" 4.52939515474e-05 
"item3" 0.0663554038684 
"item3" 0.374650227796 
"item3" 3.70372659654e-06 
"item3" 0.00041694567645 
"item3" 0.113217248363 
"item3" 0.292624622009 
"item10" 2.38704981468e-25 
"item10" 0.25719214313 
"item10" 8.75755766145e-27 
"item10" 7.38489897214e-14 
"item10" 0.74280785687 
"item10" 3.23695466256e-22 
"item10" 1.61111260114e-17 
"item10" 5.3754998736e-27 
"item10" 1.57001655546e-24 
"item10" 2.62266156796e-14 
