"item9" 1.61197674621e-14 
"item9" 8.74534647396e-13 
"item9" 1.5866279614e-06 
"item9" 4.20195632399e-11 
"item9" 0.478257733757 
"item9" 7.24434989457e-11 
"item9" 4.02536826029e-11 
"item9" 3.13809734574e-10 
"item9" 0.521740278591 
"item9" 4.00554543249e-07 
"item8" 0.848617264468 
"item8" 1.30142867332e-09 
"item8" 0.143164944612 
"item8" 0.00820533189886 
"item8" 3.43282602976e-10 
"item8" 7.34893445958e-09 
"item8" 1.84394527983e-12 
"item8" 5.16053765317e-10 
"item8" 1.23979810803e-05 
"item8" 5.15289129143e-08 
"item7" 2.90054225321e-31 
"item7" 2.55873588183e-36 
"item7" 1.1698428435e-30 
"item7" 0.00691466136338 
"item7" 3.89359813294e-33 
"item7" 9.91763717941e-22 
"item7" 9.15826588268e-30 
"item7" 0.993085338637 
"item7" 4.80343228051e-25 
"item7" 3.36690271218e-23 
"item5" 2.77144399924e-16 
"item5" 1.10324491174e-22 
"item5" 0.00039404194971 
"item5" 9.31877650779e-07 
"item5" 0.907144561318 
"item5" 9.47930297604e-15 
"item5" 3.52093290526e-19 
"item5" 9.84913881987e-15 
"item5" 0.0924604648542 
"item5" 2.09574857519e-13 
"item4" 1.57493362279e-23 
"item4" 9.09384581762e-25 
"item4" 1.45206503301e-37 
"item4" 1.63700493308e-30 
"item4" 2.6943965773e-29 
"item4" 2.96623999599e-22 
"item4" 1.0 
"item4" 5.57379535768e-34 
"item4" 1.40254033763e-41 
"item4" 1.23188941274e-30 
"item1" 1.06517465474e-10 
"item1" 2.29573132415e-09 
"item1" 8.09508621809e-08 
"item1" 1.85168629417e-09 
"item1" 0.627905681062 
"item1" 0.0298357585412 
"item1" 0.342247846636 
"item1" 5.05993380489e-07 
"item1" 1.01074044934e-05 
"item1" 1.51581811871e-08 
"item6" 4.83608353769e-06 
"item6" 0.786636844537 
"item6" 0.0495213149259 
"item6" 0.00203558389765 
"item6" 3.66861479348e-05 
"item6" 0.00518247135367 
"item6" 8.46709392129e-05 
"item6" 0.15479650414 
"item6" 0.00126004760193 
"item6" 0.000441040372824 
"item2" 0.574598485276 
"item2" 3.66407095594e-10 
"item2" 0.425401514357 
"item2" 2.9171099453e-17 
"item2" 5.61415352311e-25 
"item2" 5.33747713818e-21 
"item2" 1.02070628144e-19 
"item2" 2.89943852099e-22 
"item2" 1.57030870378e-15 
"item2" 1.15394322858e-15 
"item3" 7.15752680859e-07 
"item3" 3.25574537592e-11 
"item3" 6.79241866617e-15 
"item3" 4.17700173999e-06 
"item3" 5.57890693577e-17 
"item3" 0.999995106444 
"item3" 3.78935256285e-10 
"item3" 3.89738935152e-10 
"item3" 7.25455889668e-17 
"item3" 9.44790923702e-14 
"item10" 1.3347436533e-17 
"item10" 1.60801219449e-10 
"item10" 5.3256867751e-22 
"item10" 9.9051587611e-24 
"item10" 1.73145630169e-24 
"item10" 3.27173512509e-23 
"item10" 1.79555027986e-19 
"item10" 4.73091516083e-15 
"item10" 1.78899752635e-16 
"item10" 0.999999999839 
