"item9" 3.90716275335e-19 
"item9" 9.72502915639e-07 
"item9" 8.31902311091e-10 
"item9" 1.48606334122e-19 
"item9" 0.578422219399 
"item9" 3.80301285025e-18 
"item9" 0.421576807196 
"item9" 6.87091982808e-11 
"item9" 3.59181256199e-15 
"item9" 1.5439606623e-12 
"item8" 0.000997867395289 
"item8" 1.68457314174e-05 
"item8" 5.4920040616e-15 
"item8" 0.000908514340746 
"item8" 5.15846153013e-12 
"item8" 3.54953428482e-06 
"item8" 2.30554555181e-07 
"item8" 1.19198614399e-11 
"item8" 1.10530811291e-09 
"item8" 0.998072991321 
"item7" 9.1853792141e-14 
"item7" 0.268161404961 
"item7" 7.63002951681e-06 
"item7" 1.36553285408e-15 
"item7" 4.4551676249e-08 
"item7" 4.73980349102e-12 
"item7" 5.80861611477e-16 
"item7" 2.6199795555e-17 
"item7" 0.731830920453 
"item7" 2.06848390219e-13 
"item5" 0.0353687085854 
"item5" 0.105434352897 
"item5" 0.298471474551 
"item5" 0.106565016992 
"item5" 0.00214260274619 
"item5" 0.0595103795309 
"item5" 0.0400648945843 
"item5" 0.0833386833831 
"item5" 0.174714024984 
"item5" 0.0943898617462 
"item4" 1.48621784968e-05 
"item4" 0.000627486921636 
"item4" 5.43066369592e-06 
"item4" 0.00151908343593 
"item4" 0.120029680176 
"item4" 0.156473371406 
"item4" 0.665482688789 
"item4" 0.0314064870423 
"item4" 5.64101449477e-07 
"item4" 0.0244403452854 
"item1" 4.5942355501e-17 
"item1" 2.11989569998e-14 
"item1" 0.991078778762 
"item1" 2.22379980953e-16 
"item1" 2.85314991879e-13 
"item1" 1.14924342066e-17 
"item1" 1.57083974234e-17 
"item1" 3.74498693873e-21 
"item1" 0.00892122123748 
"item1" 2.78691306796e-21 
"item6" 0.249000691544 
"item6" 3.91099327708e-35 
"item6" 1.60343801309e-30 
"item6" 0.75099930845 
"item6" 3.82705722817e-41 
"item6" 7.23217028125e-28 
"item6" 4.81598724094e-28 
"item6" 2.45861346572e-34 
"item6" 4.78548412088e-24 
"item6" 5.14347540529e-12 
"item2" 7.14759911038e-27 
"item2" 4.97319111819e-22 
"item2" 6.1582637976e-32 
"item2" 1.21550052185e-27 
"item2" 1.00463039313e-32 
"item2" 1.0 
"item2" 3.55906476566e-41 
"item2" 3.98971144629e-31 
"item2" 9.27736958148e-26 
"item2" 1.85734896472e-21 
"item3" 0.0081716786227 
"item3" 0.143968521999 
"item3" 0.000220138207801 
"item3" 0.0272864785529 
"item3" 0.267199712259 
"item3" 9.78530904137e-06 
"item3" 0.128824191984 
"item3" 0.00860812794566 
"item3" 0.000915787189265 
"item3" 0.414795577931 
"item10" 2.80390473676e-34 
"item10" 3.90360851732e-35 
"item10" 1.01628912083e-36 
"item10" 8.11956538944e-35 
"item10" 4.21279259872e-32 
"item10" 1.45898533894e-33 
"item10" 1.73348083911e-28 
"item10" 1.0 
"item10" 1.37896564094e-43 
"item10" 1.33755741989e-35 
