"item9" 2.0864786395e-31 
"item9" 4.01756964646e-33 
"item9" 6.63195054403e-39 
"item9" 1.0 
"item9" 2.99471879576e-29 
"item9" 8.09308277111e-25 
"item9" 5.26936002703e-34 
"item9" 1.0759998982e-39 
"item9" 1.13590912117e-28 
"item9" 1.20100992704e-29 
"item8" 0.00194684704338 
"item8" 2.49436365558e-08 
"item8" 0.599727406826 
"item8" 2.28994525569e-14 
"item8" 9.0846293619e-10 
"item8" 0.398325711242 
"item8" 2.24413998028e-15 
"item8" 5.17230102645e-13 
"item8" 9.03482379413e-09 
"item8" 1.3374819169e-12 
"item7" 8.73282318384e-07 
"item7" 0.00327830130112 
"item7" 2.52391365471e-08 
"item7" 2.31991170773e-13 
"item7" 4.48839410938e-07 
"item7" 5.49973193438e-06 
"item7" 3.66720079399e-07 
"item7" 0.996704637817 
"item7" 2.12348340423e-06 
"item7" 7.72358500493e-06 
"item5" 0.00051718489451 
"item5" 4.25499666618e-07 
"item5" 2.07165220683e-05 
"item5" 0.262899012348 
"item5" 2.64837332574e-09 
"item5" 6.69787939519e-05 
"item5" 0.0159405355295 
"item5" 2.17685046756e-08 
"item5" 0.4068562281 
"item5" 0.313698893896 
"item4" 1.16046494586e-22 
"item4" 3.48366244417e-20 
"item4" 6.5783693636e-20 
"item4" 7.00551157864e-12 
"item4" 0.999997235811 
"item4" 2.76418148859e-06 
"item4" 2.60662073531e-13 
"item4" 2.96966971868e-21 
"item4" 1.68114565919e-22 
"item4" 1.52703376232e-26 
"item1" 2.77195752963e-24 
"item1" 8.31874291849e-30 
"item1" 6.15665551949e-22 
"item1" 4.95514481535e-22 
"item1" 9.63603730518e-14 
"item1" 2.27218864744e-19 
"item1" 1.0 
"item1" 3.05764433574e-22 
"item1" 1.35869615422e-23 
"item1" 7.19557020046e-20 
"item6" 0.308831088224 
"item6" 7.6670248307e-10 
"item6" 0.691140800204 
"item6" 3.14230988161e-14 
"item6" 6.82653556542e-07 
"item6" 2.74211561147e-05 
"item6" 6.7387764246e-09 
"item6" 2.07767278481e-10 
"item6" 4.64982209877e-11 
"item6" 2.54871660615e-12 
"item2" 0.753564468371 
"item2" 4.10603667076e-13 
"item2" 0.246435429281 
"item2" 5.00903165197e-12 
"item2" 8.19229736269e-12 
"item2" 1.02226100405e-07 
"item2" 6.2540995062e-11 
"item2" 8.95765278885e-14 
"item2" 4.41239815821e-11 
"item2" 8.46439137277e-13 
"item3" 6.59118248048e-16 
"item3" 0.723271370992 
"item3" 7.62391864371e-14 
"item3" 1.05141535499e-14 
"item3" 1.35422198712e-13 
"item3" 3.28863217706e-15 
"item3" 1.14754955369e-16 
"item3" 0.274605636683 
"item3" 5.67052717092e-07 
"item3" 0.0021224252723 
"item10" 8.05774036131e-16 
"item10" 0.135914149251 
"item10" 1.82340890332e-15 
"item10" 3.07869079525e-11 
"item10" 3.48191128303e-17 
"item10" 8.24661239947e-11 
"item10" 4.12750124494e-13 
"item10" 0.000129014244639 
"item10" 0.0622932936892 
"item10" 0.801663542702 
