"item9" 1.19923022869e-23 
"item9" 2.46078014789e-18 
"item9" 5.81027765402e-37 
"item9" 3.9050732288e-18 
"item9" 2.66920080667e-33 
"item9" 3.26742802762e-25 
"item9" 4.77058491624e-34 
"item9" 7.46795029769e-29 
"item9" 8.58460148115e-26 
"item9" 1.0 
"item8" 1.13611472164e-24 
"item8" 1.33318565795e-30 
"item8" 1.26749074171e-28 
"item8" 2.37795799897e-29 
"item8" 9.09100181026e-16 
"item8" 1.05890341845e-24 
"item8" 4.54500996914e-22 
"item8" 1.0 
"item8" 1.4272062086e-26 
"item8" 1.45979104833e-24 
"item7" 1.05708261256e-08 
"item7" 2.2305897785e-22 
"item7" 1.65596999777e-17 
"item7" 7.97731426e-20 
"item7" 3.31853187766e-20 
"item7" 3.6561093923e-16 
"item7" 1.79062678558e-18 
"item7" 1.64672012808e-18 
"item7" 0.999999989429 
"item7" 2.08173558241e-19 
"item5" 3.32333298301e-16 
"item5" 2.29017072384e-16 
"item5" 5.18097229942e-12 
"item5" 0.999999999904 
"item5" 1.64588825127e-15 
"item5" 1.14352905008e-17 
"item5" 2.87733372757e-19 
"item5" 1.966226003e-22 
"item5" 4.4373703717e-12 
"item5" 8.62240995912e-11 
"item4" 2.31677902791e-14 
"item4" 0.000195038102472 
"item4" 2.10497793031e-17 
"item4" 1.23931342554e-11 
"item4" 0.152018386022 
"item4" 0.847786526828 
"item4" 1.08460589529e-11 
"item4" 4.90229004069e-08 
"item4" 3.8343263971e-16 
"item4" 1.4537655463e-12 
"item1" 0.000469757980339 
"item1" 3.39284870968e-06 
"item1" 0.556061085194 
"item1" 0.443007465116 
"item1" 0.000131594412633 
"item1" 0.000200325009395 
"item1" 4.16894911347e-05 
"item1" 3.15857112275e-06 
"item1" 2.96597874853e-05 
"item1" 5.18715890662e-05 
"item6" 8.54033513607e-23 
"item6" 0.000619992718188 
"item6" 1.03106238059e-18 
"item6" 6.59418551822e-20 
"item6" 7.60279433793e-16 
"item6" 1.79065518472e-23 
"item6" 0.999380007282 
"item6" 5.44318864385e-19 
"item6" 5.96872873169e-30 
"item6" 3.08781078235e-32 
"item2" 2.27698451239e-12 
"item2" 2.45768390537e-07 
"item2" 1.84639491129e-16 
"item2" 9.55158150793e-09 
"item2" 0.00411977554107 
"item2" 0.995879968003 
"item2" 2.94533258881e-11 
"item2" 1.07359695544e-09 
"item2" 2.80225962682e-11 
"item2" 2.14264963728e-12 
"item3" 0.335796232211 
"item3" 6.7518426178e-12 
"item3" 0.664198866072 
"item3" 3.7385481517e-10 
"item3" 2.37395842052e-10 
"item3" 2.17484443916e-10 
"item3" 1.45955067447e-06 
"item3" 2.58785338554e-06 
"item3" 8.53422997164e-07 
"item3" 5.38610948654e-11 
"item10" 0.908447980838 
"item10" 1.50854907035e-07 
"item10" 0.0915490468125 
"item10" 2.4814514948e-10 
"item10" 2.63235097418e-10 
"item10" 3.76937967374e-07 
"item10" 1.24679744811e-06 
"item10" 3.3160348936e-08 
"item10" 1.16389341452e-06 
"item10" 1.93703203125e-10 
