"item9" 0.00556886509954 
"item9" 1.38751695334e-22 
"item9" 0.9944311349 
"item9" 3.58385891997e-23 
"item9" 2.7111764366e-17 
"item9" 5.91549726494e-16 
"item9" 1.7040382578e-18 
"item9" 1.44740037292e-16 
"item9" 4.58165885424e-20 
"item9" 3.30732062516e-13 
"item8" 0.0308624064672 
"item8" 4.57121170967e-12 
"item8" 0.000194177509134 
"item8" 2.86953655608e-11 
"item8" 3.47459446127e-09 
"item8" 0.000113014714895 
"item8" 1.9895001191e-08 
"item8" 8.20982935477e-11 
"item8" 3.8575414683e-12 
"item8" 0.96883037782 
"item7" 1.56770787799e-09 
"item7" 1.91099235733e-12 
"item7" 3.50568651988e-07 
"item7" 2.07707189177e-14 
"item7" 1.26528657894e-08 
"item7" 4.6935231899e-15 
"item7" 4.62570568373e-13 
"item7" 0.999999633523 
"item7" 1.68560891942e-09 
"item7" 4.0522489514e-14 
"item5" 3.02705888182e-13 
"item5" 2.10332534467e-13 
"item5" 4.80282246565e-10 
"item5" 8.21458712431e-14 
"item5" 4.69235523133e-11 
"item5" 2.69231094872e-16 
"item5" 5.86044549328e-18 
"item5" 0.999999986437 
"item5" 1.30353715126e-08 
"item5" 2.63464356875e-16 
"item4" 8.2761538833e-11 
"item4" 4.44434231633e-14 
"item4" 6.37290510719e-15 
"item4" 3.54161175894e-16 
"item4" 6.86130009116e-18 
"item4" 2.92186827157e-10 
"item4" 1.37334211222e-16 
"item4" 5.64772903644e-17 
"item4" 1.37416594332e-19 
"item4" 0.999999999625 
"item1" 1.52388425533e-12 
"item1" 1.03059104975e-13 
"item1" 6.00770207571e-15 
"item1" 0.648645671169 
"item1" 1.03478350806e-08 
"item1" 0.351354227869 
"item1" 7.67589809663e-09 
"item1" 5.1355041876e-16 
"item1" 8.29333606855e-08 
"item1" 2.69016849059e-12 
"item6" 4.62814395249e-26 
"item6" 0.96525295141 
"item6" 4.34322522871e-28 
"item6" 8.65525724462e-20 
"item6" 0.0347470485902 
"item6" 4.41543601186e-27 
"item6" 6.86680033233e-21 
"item6" 2.5242880984e-21 
"item6" 1.131633177e-16 
"item6" 4.5305711183e-19 
"item2" 7.24239674901e-24 
"item2" 3.188870581e-08 
"item2" 3.57387357246e-23 
"item2" 7.59564503687e-05 
"item2" 5.13086892637e-11 
"item2" 3.7048389996e-10 
"item2" 2.21017603949e-22 
"item2" 1.20115703788e-15 
"item2" 0.999924011239 
"item2" 1.29261128845e-18 
"item3" 3.78383576159e-09 
"item3" 2.79070654658e-10 
"item3" 3.26749723277e-13 
"item3" 1.25018329374e-07 
"item3" 3.09745174611e-06 
"item3" 4.98929390715e-06 
"item3" 0.99999178417 
"item3" 1.26365980683e-14 
"item3" 2.91184403686e-14 
"item3" 2.46455441709e-12 
"item10" 8.30282639319e-12 
"item10" 8.97115818622e-18 
"item10" 3.89039221404e-15 
"item10" 3.87110719061e-18 
"item10" 1.59171393679e-10 
"item10" 4.18554104398e-12 
"item10" 0.999999999828 
"item10" 6.81638723343e-21 
"item10" 2.00824611871e-25 
"item10" 2.22519723375e-17 
