"item9" 1.0 
"item9" 2.36222256015e-27 
"item9" 3.9279051927e-19 
"item9" 3.56691177808e-30 
"item9" 9.45003656293e-25 
"item9" 1.11346802667e-22 
"item9" 9.01887079144e-28 
"item9" 3.63211600342e-24 
"item9" 1.41664296461e-29 
"item9" 1.25778432666e-28 
"item8" 1.33850421172e-05 
"item8" 0.0349380749137 
"item8" 0.356667628304 
"item8" 0.191176096664 
"item8" 0.000888867217417 
"item8" 0.324624868618 
"item8" 2.68113388111e-05 
"item8" 0.0916534181456 
"item8" 1.0656834461e-05 
"item8" 1.92921968988e-07 
"item7" 1.07734636142e-15 
"item7" 1.87127820234e-23 
"item7" 0.999999999947 
"item7" 2.06385122949e-13 
"item7" 2.98846740769e-19 
"item7" 2.97180079753e-14 
"item7" 3.45505428792e-16 
"item7" 2.96204668913e-18 
"item7" 5.22994991328e-11 
"item7" 3.32652298445e-13 
"item5" 3.58026260799e-10 
"item5" 1.52066096295e-11 
"item5" 4.08562096562e-05 
"item5" 1.57740622499e-10 
"item5" 4.40039652771e-11 
"item5" 0.99983322533 
"item5" 8.04111493318e-05 
"item5" 4.55067337684e-05 
"item5" 1.54941231137e-12 
"item5" 3.39646966594e-13 
"item4" 1.40960275914e-18 
"item4" 4.40261291856e-15 
"item4" 1.98415664314e-16 
"item4" 0.0269538405424 
"item4" 0.973046159458 
"item4" 2.31697316523e-25 
"item4" 7.80034132332e-21 
"item4" 9.83716431375e-21 
"item4" 8.00918193939e-20 
"item4" 4.65389889812e-20 
"item1" 3.43514083819e-13 
"item1" 4.86130307947e-11 
"item1" 4.99985706205e-12 
"item1" 4.34469814992e-10 
"item1" 3.68234696855e-12 
"item1" 8.2986514282e-06 
"item1" 2.79979251026e-14 
"item1" 0.999922300519 
"item1" 6.11178693057e-05 
"item1" 8.28246847727e-06 
"item6" 5.78749059153e-28 
"item6" 1.82594980898e-28 
"item6" 2.44164484387e-26 
"item6" 1.97591126679e-22 
"item6" 3.77911601186e-25 
"item6" 1.25940762158e-26 
"item6" 1.0 
"item6" 3.10853479833e-31 
"item6" 5.88238890981e-22 
"item6" 1.98320472709e-24 
"item2" 1.23814221459e-32 
"item2" 4.96041408322e-33 
"item2" 2.42300433101e-25 
"item2" 8.02985722049e-27 
"item2" 2.23966113961e-31 
"item2" 4.43475883153e-38 
"item2" 1.03536390422e-27 
"item2" 6.56087971978e-26 
"item2" 0.327943917539 
"item2" 0.672056082461 
"item3" 0.000101019772002 
"item3" 7.08231230609e-07 
"item3" 2.81329500074e-06 
"item3" 0.293567300652 
"item3" 0.706327358371 
"item3" 1.29972651714e-09 
"item3" 1.37610114229e-12 
"item3" 5.03632249392e-07 
"item3" 5.56988958319e-08 
"item3" 2.39046425344e-07 
"item10" 2.60283276651e-27 
"item10" 1.0 
"item10" 5.07430225154e-33 
"item10" 1.50800518131e-20 
"item10" 4.75699768975e-22 
"item10" 1.56898892944e-29 
"item10" 3.15361489885e-24 
"item10" 9.47683816546e-19 
"item10" 6.04908060808e-25 
"item10" 3.01018402174e-25 
