"item9" 1.0 
"item9" 6.2301922523e-22 
"item9" 6.6522836274e-25 
"item9" 1.23141919251e-17 
"item9" 7.4152008157e-23 
"item9" 4.685634182e-23 
"item9" 7.5066485658e-16 
"item9" 2.47530993109e-26 
"item9" 4.20951096989e-15 
"item9" 1.48870430417e-24 
"item8" 2.65924585901e-20 
"item8" 6.64834861028e-18 
"item8" 0.999999998458 
"item8" 2.86571238317e-17 
"item8" 2.39706046385e-13 
"item8" 4.07745726356e-18 
"item8" 7.09818048447e-20 
"item8" 9.32320282847e-15 
"item8" 1.18071687701e-15 
"item8" 1.54139720445e-09 
"item7" 1.55783585684e-13 
"item7" 0.708422152692 
"item7" 4.67925376361e-07 
"item7" 1.36817688796e-09 
"item7" 0.000802714719651 
"item7" 5.8320952818e-06 
"item7" 1.81931491108e-10 
"item7" 2.11304978703e-11 
"item7" 7.66905565072e-18 
"item7" 0.290768830996 
"item5" 2.56928480246e-20 
"item5" 1.47119451149e-24 
"item5" 1.55326098613e-21 
"item5" 0.580259042364 
"item5" 4.69174229585e-21 
"item5" 8.81948715925e-07 
"item5" 0.419740075687 
"item5" 1.07138884675e-24 
"item5" 6.37914049045e-25 
"item5" 3.50415737844e-18 
"item4" 7.38154767848e-19 
"item4" 3.57823699394e-26 
"item4" 2.19388484884e-22 
"item4" 1.08627025887e-26 
"item4" 1.0501448188e-26 
"item4" 3.30306652324e-18 
"item4" 1.64394523691e-24 
"item4" 3.35180148716e-25 
"item4" 1.0 
"item4" 7.31023677219e-30 
"item1" 5.94416088175e-21 
"item1" 4.58535372192e-15 
"item1" 3.07331236054e-16 
"item1" 7.65007730109e-08 
"item1" 5.11021579776e-20 
"item1" 0.998388629172 
"item1" 0.00155964926556 
"item1" 5.55446658415e-15 
"item1" 5.16450612141e-05 
"item1" 2.44862904229e-17 
"item6" 2.49277681717e-11 
"item6" 3.04395304816e-15 
"item6" 9.81645290274e-13 
"item6" 6.54711007284e-08 
"item6" 0.000553526962326 
"item6" 2.87053818696e-06 
"item6" 9.55273995842e-09 
"item6" 0.999443525485 
"item6" 1.94724799895e-09 
"item6" 1.70819813264e-11 
"item2" 1.254666949e-14 
"item2" 9.5881949422e-17 
"item2" 8.89050998958e-17 
"item2" 8.21077873927e-17 
"item2" 7.96479897593e-05 
"item2" 3.10182700568e-15 
"item2" 6.06925734781e-19 
"item2" 0.999920352009 
"item2" 1.48080446694e-20 
"item2" 1.34392755283e-12 
"item3" 8.34095037223e-17 
"item3" 4.02866047313e-12 
"item3" 0.99997180408 
"item3" 1.73031581647e-16 
"item3" 1.63458873657e-10 
"item3" 1.06220191994e-15 
"item3" 8.63049753355e-19 
"item3" 4.46232018786e-20 
"item3" 5.67376095745e-23 
"item3" 2.81957525691e-05 
"item10" 0.00642003815488 
"item10" 0.993579926823 
"item10" 7.11936148995e-14 
"item10" 2.08874116466e-19 
"item10" 6.79637239258e-10 
"item10" 3.81557411942e-16 
"item10" 1.53327749771e-17 
"item10" 1.17721332506e-18 
"item10" 2.7749938164e-12 
"item10" 3.43400543991e-08 
