"item9" 1.07843418829e-05 
"item9" 6.20077529541e-06 
"item9" 0.125581759578 
"item9" 3.844887949e-07 
"item9" 1.70532697011e-07 
"item9" 0.658752170623 
"item9" 0.000399029513226 
"item9" 2.19481969332e-05 
"item9" 0.215223503623 
"item9" 4.0483278958e-06 
"item8" 3.61347792727e-07 
"item8" 0.0149066842148 
"item8" 1.43432875275e-07 
"item8" 4.96268964715e-13 
"item8" 9.19191017011e-12 
"item8" 0.98499398149 
"item8" 3.60478472964e-07 
"item8" 1.71892912318e-05 
"item8" 4.43146209549e-14 
"item8" 8.12797350956e-05 
"item7" 4.46434045913e-22 
"item7" 0.250267743092 
"item7" 1.87141870613e-20 
"item7" 3.77106935142e-14 
"item7" 3.06936686341e-20 
"item7" 2.25329614112e-20 
"item7" 1.08414832601e-11 
"item7" 4.79170532699e-17 
"item7" 5.30010794186e-23 
"item7" 0.749732256897 
"item5" 0.371714086614 
"item5" 8.85886581103e-13 
"item5" 1.56743225383e-11 
"item5" 0.617411886296 
"item5" 1.55442126304e-15 
"item5" 9.75480851783e-18 
"item5" 1.93138187242e-13 
"item5" 0.0108740270733 
"item5" 3.77988949454e-13 
"item5" 1.4212078216e-14 
"item4" 4.55227578434e-13 
"item4" 1.65425559519e-23 
"item4" 0.95445415472 
"item4" 2.7702849561e-18 
"item4" 4.62141514015e-11 
"item4" 0.0455458452259 
"item4" 8.4679332803e-23 
"item4" 1.02923470442e-15 
"item4" 7.35003002208e-12 
"item4" 4.57747714096e-18 
"item1" 4.98652623488e-25 
"item1" 2.67579396514e-30 
"item1" 8.56802128135e-23 
"item1" 6.25069206538e-27 
"item1" 5.52354261292e-27 
"item1" 2.98831588044e-27 
"item1" 2.69033925342e-19 
"item1" 1.12429999376e-24 
"item1" 1.0 
"item1" 8.51501861706e-29 
"item6" 0.790104901464 
"item6" 1.46450301032e-12 
"item6" 6.86479749106e-14 
"item6" 0.00213243246343 
"item6" 6.87767822827e-18 
"item6" 1.57500949337e-22 
"item6" 5.64336719451e-14 
"item6" 0.20776266607 
"item6" 1.31746948199e-16 
"item6" 3.48561604861e-16 
"item2" 1.03964483892e-21 
"item2" 1.71054561842e-26 
"item2" 4.41516821326e-32 
"item2" 1.49765259729e-26 
"item2" 1.93527754826e-21 
"item2" 1.87131586326e-26 
"item2" 1.0 
"item2" 3.71573285565e-21 
"item2" 5.32452807672e-22 
"item2" 1.67499020718e-22 
"item3" 1.48087382146e-19 
"item3" 0.613231283015 
"item3" 1.20374358917e-14 
"item3" 1.01551590017e-13 
"item3" 1.1423578678e-19 
"item3" 1.11711455633e-16 
"item3" 1.37640654862e-14 
"item3" 1.13853906524e-16 
"item3" 3.79934674568e-20 
"item3" 0.386768716985 
"item10" 1.62104558205e-18 
"item10" 2.23296281204e-17 
"item10" 4.30378194725e-08 
"item10" 1.67804401976e-22 
"item10" 0.999999956962 
"item10" 1.35022105421e-13 
"item10" 3.7981886218e-17 
"item10" 6.83113070728e-18 
"item10" 1.543172154e-18 
"item10" 4.33857893575e-15 
