"item9" 0.999065413142 
"item9" 3.18908224009e-16 
"item9" 0.000934586835013 
"item9" 8.62949997211e-13 
"item9" 1.60786051157e-20 
"item9" 7.92553218153e-20 
"item9" 1.0584362373e-14 
"item9" 2.61374168016e-16 
"item9" 2.26011445131e-11 
"item9" 6.96681244723e-15 
"item8" 3.11142137774e-11 
"item8" 0.0179826160972 
"item8" 1.58772499652e-07 
"item8" 0.414353416182 
"item8" 0.154235946792 
"item8" 0.000132174711937 
"item8" 5.95338958864e-10 
"item8" 0.413258978063 
"item8" 3.67055122905e-05 
"item8" 3.241907644e-09 
"item7" 3.73727206153e-11 
"item7" 4.43017101708e-16 
"item7" 1.2192897637e-11 
"item7" 0.999999979107 
"item7" 6.33606412764e-18 
"item7" 4.43350732634e-19 
"item7" 8.23898391314e-17 
"item7" 2.08144024083e-08 
"item7" 7.13029699182e-19 
"item7" 2.91346788297e-11 
"item5" 1.28054443336e-16 
"item5" 7.3650012428e-16 
"item5" 8.20657733889e-08 
"item5" 4.58782170748e-16 
"item5" 3.1330209114e-16 
"item5" 1.74272767162e-12 
"item5" 0.999999917932 
"item5" 1.70074134748e-17 
"item5" 9.40163779123e-15 
"item5" 3.02328691607e-16 
"item4" 0.00134225384746 
"item4" 3.9550299168e-06 
"item4" 0.558175831312 
"item4" 8.90425171161e-10 
"item4" 2.15736988359e-08 
"item4" 1.02113697184e-06 
"item4" 2.35232336986e-09 
"item4" 8.25865670395e-11 
"item4" 0.440476913775 
"item4" 9.56079696351e-16 
"item1" 4.68891019313e-22 
"item1" 2.80030343179e-18 
"item1" 1.59239992096e-12 
"item1" 4.45368183762e-18 
"item1" 1.08250460954e-19 
"item1" 1.48404210018e-09 
"item1" 0.999999998511 
"item1" 1.02608066953e-18 
"item1" 1.4891581856e-14 
"item1" 2.99837267339e-12 
"item6" 3.53196242589e-16 
"item6" 7.01971431035e-24 
"item6" 8.40898886794e-33 
"item6" 6.97137118902e-21 
"item6" 4.31303000117e-30 
"item6" 1.11272516999e-23 
"item6" 1.82925651137e-25 
"item6" 6.30386498495e-19 
"item6" 1.06731840345e-31 
"item6" 1.0 
"item2" 0.00148459815385 
"item2" 1.0184540276e-09 
"item2" 0.00123462890846 
"item2" 8.94197079217e-09 
"item2" 2.12889428948e-06 
"item2" 1.27588625269e-12 
"item2" 0.000249152987766 
"item2" 0.997026390963 
"item2" 2.93310275367e-10 
"item2" 3.08983809717e-06 
"item3" 1.81709745148e-23 
"item3" 0.75552936897 
"item3" 2.86879910908e-24 
"item3" 1.61861517953e-21 
"item3" 0.24447063103 
"item3" 1.10404942748e-14 
"item3" 4.2329923932e-27 
"item3" 7.73287291685e-17 
"item3" 7.35353078185e-13 
"item3" 2.35394046823e-26 
"item10" 7.77150301567e-29 
"item10" 4.36951861158e-08 
"item10" 4.79314979968e-23 
"item10" 2.33702214083e-22 
"item10" 1.19477395601e-10 
"item10" 0.999999389536 
"item10" 4.43114167452e-21 
"item10" 2.94428737953e-23 
"item10" 5.66649508018e-07 
"item10" 6.41985614289e-23 
