"item9" 6.92650170027e-07 
"item9" 5.66844695569e-12 
"item9" 2.85760041156e-11 
"item9" 2.62114351092e-07 
"item9" 3.31742705777e-07 
"item9" 0.0579614967576 
"item9" 0.711655086138 
"item9" 3.85211081557e-07 
"item9" 0.00134765580137 
"item9" 0.22903408955 
"item8" 0.219427553073 
"item8" 3.44139129805e-16 
"item8" 1.46118685738e-12 
"item8" 4.61956559478e-17 
"item8" 1.05368401959e-11 
"item8" 3.44612310273e-19 
"item8" 4.1039368291e-19 
"item8" 0.780572446915 
"item8" 2.59443108408e-20 
"item8" 4.24961591414e-18 
"item7" 3.24776487714e-22 
"item7" 2.36084729287e-29 
"item7" 1.97395748647e-28 
"item7" 0.959562711817 
"item7" 2.954854316e-27 
"item7" 5.66074209843e-28 
"item7" 1.30914437109e-27 
"item7" 5.39144808391e-22 
"item7" 0.0404372881828 
"item7" 1.26582577263e-32 
"item5" 6.16927692607e-17 
"item5" 1.0762394108e-18 
"item5" 1.58831955069e-17 
"item5" 4.86199822782e-17 
"item5" 0.999999999997 
"item5" 9.68694200179e-19 
"item5" 4.89917780111e-15 
"item5" 2.31591567335e-18 
"item5" 1.06638205527e-16 
"item5" 2.62346304243e-12 
"item4" 4.1927579185e-15 
"item4" 5.03172216554e-09 
"item4" 3.62914147891e-09 
"item4" 4.27753138201e-21 
"item4" 2.14631667036e-13 
"item4" 0.633946449437 
"item4" 0.366053541902 
"item4" 6.45769772798e-18 
"item4" 2.64545809253e-18 
"item4" 8.59773934746e-15 
"item1" 1.09149474229e-17 
"item1" 1.72122744983e-17 
"item1" 5.4871893019e-19 
"item1" 9.90283471546e-17 
"item1" 6.73280303474e-14 
"item1" 1.26388029022e-12 
"item1" 8.82583825202e-10 
"item1" 2.16833563825e-17 
"item1" 1.77953284385e-12 
"item1" 0.999999999114 
"item6" 3.62085881807e-18 
"item6" 9.2176960568e-20 
"item6" 0.999999999996 
"item6" 4.45113138582e-17 
"item6" 2.50199307711e-16 
"item6" 4.47994917031e-12 
"item6" 5.34588509114e-16 
"item6" 8.33405939256e-21 
"item6" 3.32459689692e-18 
"item6" 2.82818152973e-22 
"item2" 7.33278625281e-09 
"item2" 5.47777203086e-11 
"item2" 7.73290364543e-08 
"item2" 0.935406928921 
"item2" 3.09399169562e-12 
"item2" 1.45754777854e-05 
"item2" 9.07834302511e-09 
"item2" 2.11134898687e-08 
"item2" 0.0645783802772 
"item2" 4.12538022169e-10 
"item3" 0.000517584949515 
"item3" 1.48035860055e-19 
"item3" 3.50088018502e-18 
"item3" 7.02080309364e-21 
"item3" 1.63044615322e-17 
"item3" 4.43307299771e-26 
"item3" 1.4159555772e-26 
"item3" 0.99948241505 
"item3" 4.47466626093e-26 
"item3" 3.22677864362e-16 
"item10" 5.90670954952e-27 
"item10" 1.0 
"item10" 1.31757857641e-31 
"item10" 3.74311562622e-29 
"item10" 3.27730646475e-25 
"item10" 3.20006538206e-26 
"item10" 1.40972137959e-21 
"item10" 4.81376151733e-28 
"item10" 6.67253511187e-33 
"item10" 5.39394475817e-33 
