"item9" 2.71628540769e-06 
"item9" 0.00287520641037 
"item9" 0.097707250653 
"item9" 0.0143870909034 
"item9" 5.3741857537e-06 
"item9" 0.194599426242 
"item9" 6.08412228943e-07 
"item9" 0.00386294839524 
"item9" 0.340358126387 
"item9" 0.346201252125 
"item8" 5.19872479728e-18 
"item8" 0.580727299089 
"item8" 6.33709796309e-16 
"item8" 4.1890965855e-17 
"item8" 0.419269745259 
"item8" 2.34205279429e-18 
"item8" 1.68121542644e-14 
"item8" 1.50062566017e-16 
"item8" 2.95565141972e-06 
"item8" 8.00749634862e-19 
"item7" 8.57560982425e-22 
"item7" 0.000137939480431 
"item7" 2.11006614675e-10 
"item7" 1.01708124784e-13 
"item7" 5.22227496084e-09 
"item7" 4.99434388784e-11 
"item7" 9.53940873925e-19 
"item7" 1.79949347082e-14 
"item7" 0.999862050612 
"item7" 4.42414740096e-09 
"item5" 1.66528846909e-26 
"item5" 1.40233462847e-22 
"item5" 9.06074166133e-29 
"item5" 1.13442855887e-21 
"item5" 3.59252260313e-27 
"item5" 1.71570813874e-22 
"item5" 1.73220859385e-29 
"item5" 5.86757856378e-05 
"item5" 8.39326651002e-22 
"item5" 0.999941324214 
"item4" 0.374813526903 
"item4" 3.10954802197e-07 
"item4" 0.607123646724 
"item4" 5.18861746642e-10 
"item4" 4.25274901544e-08 
"item4" 1.03208233417e-09 
"item4" 4.33740654127e-09 
"item4" 0.018062351597 
"item4" 1.06943276114e-07 
"item4" 8.46170008644e-09 
"item1" 5.36695119262e-22 
"item1" 1.16074859072e-23 
"item1" 1.59295215277e-34 
"item1" 0.653142669278 
"item1" 1.26721920329e-23 
"item1" 4.2008555175e-18 
"item1" 0.346857330722 
"item1" 2.51059704955e-21 
"item1" 1.35248680376e-34 
"item1" 4.86204549596e-31 
"item6" 0.280950169049 
"item6" 1.0171193529e-09 
"item6" 3.77726533749e-10 
"item6" 1.33010578687e-10 
"item6" 3.70521808167e-09 
"item6" 8.12224448146e-16 
"item6" 5.89428719373e-09 
"item6" 0.71904978367 
"item6" 2.40427582184e-16 
"item6" 3.61538927556e-08 
"item2" 8.2387943361e-48 
"item2" 1.2341887673e-33 
"item2" 5.87669703899e-21 
"item2" 2.44944660153e-23 
"item2" 3.32286125141e-38 
"item2" 1.0 
"item2" 1.06887442553e-37 
"item2" 7.79461061807e-37 
"item2" 1.66623500999e-37 
"item2" 1.08631993677e-32 
"item3" 4.96822464454e-10 
"item3" 0.265628707512 
"item3" 3.85218560266e-09 
"item3" 2.42033827007e-07 
"item3" 0.734286455921 
"item3" 8.93825351516e-08 
"item3" 8.22106426349e-05 
"item3" 1.31101873323e-08 
"item3" 2.27704820674e-06 
"item3" 2.07423306426e-15 
"item10" 0.00784172208782 
"item10" 1.87288622987e-14 
"item10" 0.992158277908 
"item10" 3.3747044133e-17 
"item10" 2.46192234017e-14 
"item10" 3.74340344179e-12 
"item10" 2.46922276257e-14 
"item10" 6.07764324899e-14 
"item10" 1.40240375983e-15 
"item10" 1.72324527503e-22 
