"item9" 1.34375386363e-32 
"item9" 1.84670979481e-26 
"item9" 0.589643715551 
"item9" 0.410356284449 
"item9" 2.58374707366e-16 
"item9" 2.55573886518e-27 
"item9" 9.28857972173e-24 
"item9" 1.01680180519e-22 
"item9" 2.07831930824e-23 
"item9" 1.60025558004e-27 
"item8" 8.11104547285e-11 
"item8" 1.60418168864e-07 
"item8" 6.83115684894e-11 
"item8" 4.73959312899e-11 
"item8" 1.34186854184e-12 
"item8" 1.43961475694e-08 
"item8" 0.694242970524 
"item8" 3.75096215407e-13 
"item8" 2.80927629487e-13 
"item8" 0.305756854462 
"item7" 2.0263586868e-10 
"item7" 1.01372700735e-12 
"item7" 3.94480756243e-12 
"item7" 2.66589223512e-11 
"item7" 1.99624743923e-11 
"item7" 0.995516871074 
"item7" 1.27328084264e-06 
"item7" 0.00448184376722 
"item7" 3.36095877074e-15 
"item7" 1.1623880437e-08 
"item5" 3.13867374288e-17 
"item5" 9.03882480587e-21 
"item5" 2.86176686983e-19 
"item5" 1.28315049453e-18 
"item5" 4.24796397782e-24 
"item5" 0.0310338651053 
"item5" 8.4681356637e-25 
"item5" 0.968966134895 
"item5" 4.27622225473e-20 
"item5" 3.3855958373e-17 
"item4" 0.000371362833855 
"item4" 0.0587649695657 
"item4" 2.1440096687e-08 
"item4" 1.61068221367e-08 
"item4" 2.39984127223e-08 
"item4" 2.27059690413e-17 
"item4" 1.6260676009e-08 
"item4" 7.94252106169e-14 
"item4" 0.940863589787 
"item4" 6.970543643e-12 
"item1" 1.00044942526e-19 
"item1" 4.71368140392e-22 
"item1" 5.85871235124e-22 
"item1" 4.37849305251e-21 
"item1" 4.18509557453e-28 
"item1" 1.97904226439e-23 
"item1" 2.98513520245e-27 
"item1" 1.60999966496e-19 
"item1" 1.0 
"item1" 7.58365835401e-24 
"item6" 0.9994536963 
"item6" 0.000546303699827 
"item6" 5.86344594425e-28 
"item6" 8.83604611901e-28 
"item6" 5.50893661803e-17 
"item6" 2.47374262056e-25 
"item6" 1.81115092752e-26 
"item6" 1.69578980786e-20 
"item6" 1.24058272461e-23 
"item6" 6.44065955939e-19 
"item2" 9.53879626672e-13 
"item2" 2.32415319356e-06 
"item2" 1.1665397029e-17 
"item2" 3.53833749277e-18 
"item2" 7.06393744098e-26 
"item2" 3.39392472421e-18 
"item2" 1.40846493215e-11 
"item2" 2.20533321878e-20 
"item2" 2.6128931153e-20 
"item2" 0.999997675832 
"item3" 0.000745889613499 
"item3" 9.33035843988e-06 
"item3" 0.000527409088706 
"item3" 0.000247352683397 
"item3" 0.103527570505 
"item3" 0.128008200621 
"item3" 0.547403172738 
"item3" 0.219530491917 
"item3" 2.79066974586e-07 
"item3" 3.0340717653e-07 
"item10" 2.01827243339e-15 
"item10" 6.13699325308e-19 
"item10" 5.1028902717e-08 
"item10" 3.66663353321e-08 
"item10" 0.999999912302 
"item10" 9.70289535787e-28 
"item10" 2.99880729039e-12 
"item10" 1.76487791434e-24 
"item10" 7.85822179161e-24 
"item10" 5.57121497306e-30 
