"item9" 2.82826282564e-17 
"item9" 4.48508396904e-10 
"item9" 2.25037688953e-29 
"item9" 4.5023152785e-20 
"item9" 1.65264837874e-17 
"item9" 1.349479493e-25 
"item9" 1.52712297736e-17 
"item9" 2.70081612905e-22 
"item9" 0.999999999551 
"item9" 7.74617074099e-18 
"item8" 4.72335180432e-06 
"item8" 0.00010165107623 
"item8" 1.58450148933e-05 
"item8" 3.10579944138e-06 
"item8" 0.0270392893234 
"item8" 0.972834469451 
"item8" 2.01482204604e-10 
"item8" 1.05317407848e-07 
"item8" 2.16088470633e-08 
"item8" 7.88855579621e-07 
"item7" 3.94532888046e-25 
"item7" 1.00302188958e-21 
"item7" 4.4573533877e-12 
"item7" 3.63688716856e-30 
"item7" 3.0864778992e-26 
"item7" 6.18827803995e-10 
"item7" 8.41002745803e-16 
"item7" 1.18077153807e-19 
"item7" 6.89222699798e-16 
"item7" 0.999999999377 
"item5" 2.32178151577e-21 
"item5" 4.49646287859e-24 
"item5" 1.30548003168e-14 
"item5" 1.19699496646e-18 
"item5" 1.19575695184e-22 
"item5" 8.82813308022e-26 
"item5" 0.664740061784 
"item5" 0.335259938216 
"item5" 1.98614653132e-20 
"item5" 1.00773981931e-15 
"item4" 1.12043096408e-29 
"item4" 2.90623870096e-36 
"item4" 7.12555226853e-41 
"item4" 3.46696154908e-31 
"item4" 1.0 
"item4" 9.75685305363e-27 
"item4" 1.46514691189e-30 
"item4" 8.24953330072e-28 
"item4" 3.84945798674e-34 
"item4" 5.1237119866e-33 
"item1" 3.89312403798e-33 
"item1" 8.88575798417e-23 
"item1" 1.1756467415e-30 
"item1" 1.0 
"item1" 2.09137404481e-29 
"item1" 4.95038499401e-33 
"item1" 2.26968552833e-27 
"item1" 6.63756937458e-24 
"item1" 3.40522758247e-34 
"item1" 1.52583161243e-40 
"item6" 1.06936305892e-14 
"item6" 3.22616531703e-17 
"item6" 0.995226233139 
"item6" 4.80488904404e-18 
"item6" 2.2601209704e-15 
"item6" 0.00477369659999 
"item6" 7.93483125231e-11 
"item6" 7.01795071523e-08 
"item6" 7.25058525112e-21 
"item6" 2.3564280661e-12 
"item2" 0.000342168296764 
"item2" 0.0978941245906 
"item2" 0.276742793666 
"item2" 0.174536129777 
"item2" 1.768199935e-05 
"item2" 0.000777084489356 
"item2" 0.0194630157893 
"item2" 0.0374819376986 
"item2" 0.391127392533 
"item2" 0.00161767115974 
"item3" 0.156908633856 
"item3" 0.734099873806 
"item3" 0.0114490252244 
"item3" 8.08669933406e-11 
"item3" 3.31320548384e-08 
"item3" 0.0958107086982 
"item3" 1.01511937718e-07 
"item3" 4.73678081305e-06 
"item3" 0.000339841648645 
"item3" 0.00138704526054 
"item10" 0.935640685637 
"item10" 0.0643593143545 
"item10" 7.82521333436e-17 
"item10" 8.65080494809e-17 
"item10" 5.62709727135e-12 
"item10" 1.61842767302e-15 
"item10" 1.23065383515e-17 
"item10" 1.43252649881e-12 
"item10" 1.74651559588e-12 
"item10" 3.31587819282e-20 
