"item9" 1.67088917851e-17 
"item9" 1.7921932703e-11 
"item9" 1.62876334288e-16 
"item9" 0.589052373697 
"item9" 1.10478716343e-08 
"item9" 0.410947613617 
"item9" 5.63113804522e-11 
"item9" 1.68179432503e-14 
"item9" 8.0531784744e-15 
"item9" 1.56401258616e-09 
"item8" 1.81513494546e-09 
"item8" 1.37610910767e-12 
"item8" 1.98894182386e-14 
"item8" 0.0649269284076 
"item8" 2.58872880706e-10 
"item8" 0.934941021558 
"item8" 0.000131982418189 
"item8" 1.43086663537e-08 
"item8" 5.12319676237e-08 
"item8" 2.17354606721e-13 
"item7" 0.000316965870992 
"item7" 5.98421102913e-05 
"item7" 0.0793845989187 
"item7" 5.98006300666e-11 
"item7" 1.83120029765e-05 
"item7" 2.82868441282e-10 
"item7" 4.80370216405e-07 
"item7" 3.9787271277e-07 
"item7" 0.920219092263 
"item7" 3.10248180577e-07 
"item5" 6.58207892164e-27 
"item5" 1.56981746316e-18 
"item5" 1.89210898185e-11 
"item5" 1.33637784317e-16 
"item5" 2.93411343241e-21 
"item5" 4.69415372032e-18 
"item5" 1.00202784494e-15 
"item5" 0.999999999981 
"item5" 9.10910668263e-19 
"item5" 1.99023042406e-17 
"item4" 3.66773269654e-06 
"item4" 4.66243529397e-13 
"item4" 1.02805084479e-15 
"item4" 0.0859468724283 
"item4" 7.73840863182e-10 
"item4" 0.801842214749 
"item4" 0.112207231329 
"item4" 4.75858320593e-12 
"item4" 1.29768237043e-08 
"item4" 5.0405391413e-12 
"item1" 8.84112419306e-24 
"item1" 0.456195081669 
"item1" 1.12846746318e-09 
"item1" 9.32687582789e-19 
"item1" 0.00956497457376 
"item1" 1.54065218169e-20 
"item1" 1.96195724079e-23 
"item1" 3.80291051886e-22 
"item1" 6.97628987134e-25 
"item1" 0.534239942629 
"item6" 5.16633752704e-21 
"item6" 3.24010775639e-22 
"item6" 2.83886068424e-05 
"item6" 2.68879268566e-29 
"item6" 3.76212081153e-24 
"item6" 1.59806033655e-28 
"item6" 4.06037784811e-16 
"item6" 2.31933379322e-26 
"item6" 0.999971611393 
"item6" 3.2006791213e-24 
"item2" 3.56926298141e-21 
"item2" 0.654051605929 
"item2" 4.11007236685e-05 
"item2" 2.75816562975e-20 
"item2" 0.00114652887669 
"item2" 9.46350455075e-22 
"item2" 6.69008159309e-21 
"item2" 4.44559932876e-19 
"item2" 2.76006956662e-20 
"item2" 0.344760764471 
"item3" 1.89156299739e-20 
"item3" 2.04943468291e-18 
"item3" 1.76587791395e-13 
"item3" 7.61454789539e-14 
"item3" 3.12825848752e-21 
"item3" 8.71668841249e-15 
"item3" 3.71668429942e-09 
"item3" 0.999999996283 
"item3" 1.20855814241e-16 
"item3" 8.99256655281e-18 
"item10" 0.789052067322 
"item10" 4.55079093782e-25 
"item10" 1.63880610987e-35 
"item10" 1.06911682607e-22 
"item10" 2.54253388063e-23 
"item10" 3.42157708992e-21 
"item10" 0.210947932678 
"item10" 1.93992538776e-20 
"item10" 2.08602008003e-18 
"item10" 1.23415654555e-24 
