"item9" 3.05561523398e-10 
"item9" 2.27987482096e-09 
"item9" 5.23870109604e-15 
"item9" 1.25624876509e-10 
"item9" 5.67154601641e-15 
"item9" 7.73267620426e-10 
"item9" 3.88853450535e-15 
"item9" 2.31977941047e-16 
"item9" 8.50858235189e-08 
"item9" 0.99999991143 
"item8" 1.60404494735e-22 
"item8" 1.04310841749e-28 
"item8" 0.585418493716 
"item8" 2.04930957987e-30 
"item8" 0.414581497859 
"item8" 2.02177387195e-28 
"item8" 2.74933496439e-19 
"item8" 8.42534118978e-09 
"item8" 8.61168402288e-32 
"item8" 1.26701336225e-28 
"item7" 7.01027253231e-23 
"item7" 4.45814585522e-23 
"item7" 2.13099232691e-15 
"item7" 0.73688266625 
"item7" 3.63982962701e-16 
"item7" 6.75449637279e-22 
"item7" 0.26311733375 
"item7" 1.01653646342e-20 
"item7" 3.90365995395e-25 
"item7" 1.00575205284e-21 
"item5" 1.11032325177e-11 
"item5" 9.86006895541e-11 
"item5" 7.08308374398e-12 
"item5" 0.993720300384 
"item5" 1.14255135389e-11 
"item5" 3.4496887769e-10 
"item5" 0.00627967127088 
"item5" 3.88131947337e-11 
"item5" 2.78331781974e-08 
"item5" 2.02794927184e-13 
"item4" 0.0377404200221 
"item4" 3.57997149301e-08 
"item4" 3.04124976524e-11 
"item4" 4.41231247896e-14 
"item4" 5.08581239078e-11 
"item4" 8.69661164065e-09 
"item4" 6.04823480117e-17 
"item4" 1.43391064903e-11 
"item4" 2.62477682875e-07 
"item4" 0.962259272908 
"item1" 3.59366447539e-31 
"item1" 3.16903466495e-29 
"item1" 3.76237117916e-27 
"item1" 2.11867183222e-23 
"item1" 6.01478408177e-26 
"item1" 4.85156289144e-28 
"item1" 2.8579069379e-29 
"item1" 1.45184025901e-18 
"item1" 1.0 
"item1" 2.76657789367e-18 
"item6" 1.44479855971e-21 
"item6" 0.45655770705 
"item6" 2.3226196302e-16 
"item6" 2.53340373886e-19 
"item6" 4.0991845981e-17 
"item6" 0.543442292718 
"item6" 3.43576323313e-18 
"item6" 2.32619029591e-10 
"item6" 1.00034850787e-22 
"item6" 9.47458219763e-19 
"item2" 5.85437342377e-22 
"item2" 7.26154370186e-17 
"item2" 9.32630490987e-07 
"item2" 1.02295259363e-17 
"item2" 1.29524050387e-06 
"item2" 3.51965346046e-16 
"item2" 2.01280548921e-14 
"item2" 0.999997771474 
"item2" 6.55016110929e-10 
"item2" 8.85279670826e-18 
"item3" 1.7827797763e-08 
"item3" 0.444337761273 
"item3" 1.37556868856e-07 
"item3" 0.00140806706043 
"item3" 1.71529470779e-08 
"item3" 0.552941674297 
"item3" 0.00131202325008 
"item3" 2.63849710423e-08 
"item3" 4.00429935917e-13 
"item3" 2.75196261779e-07 
"item10" 0.999999999981 
"item10" 4.90133826124e-16 
"item10" 9.3107761815e-16 
"item10" 1.2579492199e-14 
"item10" 1.7305008385e-14 
"item10" 8.34551370105e-16 
"item10" 1.87790220072e-18 
"item10" 1.10055666706e-16 
"item10" 6.47044441171e-17 
"item10" 1.8473538819e-11 
