"item9" 1.37665115058e-08 
"item9" 2.04103207486e-20 
"item9" 2.45670322263e-14 
"item9" 0.999999985739 
"item9" 2.87688030304e-19 
"item9" 2.60211861606e-14 
"item9" 1.58920043143e-18 
"item9" 4.63338330141e-10 
"item9" 3.06596027243e-11 
"item9" 1.706003502e-18 
"item8" 1.47416351248e-09 
"item8" 0.000856755981835 
"item8" 1.35772827144e-12 
"item8" 1.41197854284e-09 
"item8" 0.0567856914925 
"item8" 3.33437885857e-08 
"item8" 6.21037750186e-11 
"item8" 0.526385574624 
"item8" 7.82965392592e-14 
"item8" 0.415971941608 
"item7" 1.57727328616e-18 
"item7" 0.29857017876 
"item7" 1.27620724764e-25 
"item7" 4.5032774304e-21 
"item7" 3.84297918921e-14 
"item7" 2.12266758786e-21 
"item7" 3.97942534798e-15 
"item7" 9.81141407424e-13 
"item7" 7.33047668216e-18 
"item7" 0.701429821239 
"item5" 3.65157263966e-17 
"item5" 5.47869296986e-14 
"item5" 0.999999999747 
"item5" 7.21229356171e-18 
"item5" 8.19998183221e-22 
"item5" 1.29292517789e-19 
"item5" 4.21011643465e-17 
"item5" 2.52727049911e-10 
"item5" 1.84846492815e-19 
"item5" 1.86710920929e-19 
"item4" 2.22349524649e-07 
"item4" 9.04927388282e-10 
"item4" 1.06869599832e-11 
"item4" 0.986310278467 
"item4" 1.03473077922e-06 
"item4" 1.71598121899e-08 
"item4" 1.89476268936e-11 
"item4" 0.013688418564 
"item4" 9.28189428427e-09 
"item4" 1.85125986957e-08 
"item1" 2.80672778034e-32 
"item1" 1.82114037484e-31 
"item1" 3.17270886319e-25 
"item1" 1.51184049814e-27 
"item1" 5.65083837938e-30 
"item1" 1.0 
"item1" 6.10347237955e-18 
"item1" 7.3320128252e-27 
"item1" 1.34112281677e-30 
"item1" 4.38227051108e-37 
"item6" 1.01634637824e-19 
"item6" 1.6137839524e-11 
"item6" 1.94047378659e-20 
"item6" 9.15492180686e-15 
"item6" 2.32766809693e-22 
"item6" 9.20773268707e-20 
"item6" 4.85116572935e-08 
"item6" 7.06761720613e-19 
"item6" 0.999999951472 
"item6" 7.67154353165e-18 
"item2" 1.9336737328e-23 
"item2" 3.3493452428e-19 
"item2" 5.72513558086e-20 
"item2" 9.86029948971e-26 
"item2" 1.79526959766e-17 
"item2" 2.90193654893e-11 
"item2" 0.999999999971 
"item2" 2.10445183356e-25 
"item2" 1.84997958545e-15 
"item2" 2.10097402169e-22 
"item3" 6.69317883204e-13 
"item3" 5.70953855813e-13 
"item3" 1.41708586859e-17 
"item3" 3.61054079662e-11 
"item3" 0.99997792007 
"item3" 9.66044923135e-14 
"item3" 2.36037024837e-12 
"item3" 2.20608760802e-05 
"item3" 2.35859323442e-18 
"item3" 1.90144148098e-08 
"item10" 0.999999999999 
"item10" 1.8177777602e-18 
"item10" 8.51381168931e-13 
"item10" 2.74071560704e-13 
"item10" 1.06243926809e-20 
"item10" 1.46338237705e-24 
"item10" 1.25617535501e-19 
"item10" 1.41065111115e-15 
"item10" 2.1559749003e-17 
"item10" 5.13585111602e-14 
