"item9" 0.196927563061 
"item9" 1.23512536746e-16 
"item9" 5.82854031521e-18 
"item9" 6.52352368327e-15 
"item9" 1.16058061331e-18 
"item9" 5.33939925895e-19 
"item9" 1.23852182532e-15 
"item9" 1.32554914523e-13 
"item9" 0.803072436938 
"item9" 1.30827249797e-18 
"item8" 3.02756484751e-23 
"item8" 0.999994752098 
"item8" 4.8285127207e-20 
"item8" 1.13826836991e-22 
"item8" 5.07381687214e-11 
"item8" 4.30707575559e-24 
"item8" 2.42477036946e-08 
"item8" 2.56580902328e-22 
"item8" 5.06210083777e-19 
"item8" 5.22360358172e-06 
"item7" 1.91443752368e-08 
"item7" 4.69449134438e-07 
"item7" 1.0422534806e-07 
"item7" 2.40113871491e-09 
"item7" 7.11409856645e-05 
"item7" 0.999928235088 
"item7" 1.67576087983e-10 
"item7" 1.62363015174e-08 
"item7" 1.227741601e-08 
"item7" 2.53767845326e-11 
"item5" 1.82106511048e-15 
"item5" 0.140624049977 
"item5" 9.56262150855e-10 
"item5" 1.33743771728e-16 
"item5" 3.06615834486e-14 
"item5" 2.10874672059e-15 
"item5" 2.45224185508e-14 
"item5" 5.76431267472e-11 
"item5" 4.33677692373e-16 
"item5" 0.859375949009 
"item4" 0.0108669351441 
"item4" 1.00431975765e-10 
"item4" 2.2663102546e-10 
"item4" 4.69981791951e-09 
"item4" 1.29764464914e-09 
"item4" 1.73931975206e-19 
"item4" 0.986291194781 
"item4" 3.14619929668e-10 
"item4" 0.00284186342774 
"item4" 7.65043820465e-12 
"item1" 1.02698690689e-21 
"item1" 1.72979955046e-23 
"item1" 1.3755035154e-17 
"item1" 1.0 
"item1" 1.48399948085e-26 
"item1" 8.71096424985e-20 
"item1" 9.20641468152e-14 
"item1" 3.25828903893e-16 
"item1" 1.05663592807e-23 
"item1" 4.60573064649e-22 
"item6" 7.39896958642e-25 
"item6" 1.02461295386e-18 
"item6" 0.387569051169 
"item6" 4.26034117342e-21 
"item6" 1.68718244459e-21 
"item6" 6.54356930736e-18 
"item6" 4.5946020246e-23 
"item6" 0.612430948831 
"item6" 2.31997720236e-25 
"item6" 1.04177592991e-14 
"item2" 2.72722265619e-13 
"item2" 1.18258905022e-09 
"item2" 3.60451182079e-07 
"item2" 0.558729166059 
"item2" 7.55336555832e-11 
"item2" 0.441256602573 
"item2" 8.61256821382e-13 
"item2" 1.38591905771e-05 
"item2" 6.8416743737e-14 
"item2" 1.04669138019e-08 
"item3" 1.78850890726e-20 
"item3" 1.50375868985e-16 
"item3" 3.15897362456e-19 
"item3" 1.31989201942e-18 
"item3" 0.999990097548 
"item3" 5.82299367918e-14 
"item3" 9.90245211606e-06 
"item3" 2.85316216381e-22 
"item3" 1.64183670698e-20 
"item3" 2.9671964512e-24 
"item10" 0.508021045236 
"item10" 1.29428797095e-09 
"item10" 1.52467545966e-15 
"item10" 1.12885988202e-12 
"item10" 5.49548933281e-12 
"item10" 5.44796223977e-11 
"item10" 1.62065703438e-09 
"item10" 1.49298844254e-14 
"item10" 0.491978951788 
"item10" 2.96816887745e-17 
