"item9" 1.39449428576e-11 
"item9" 0.000227350895938 
"item9" 0.0179374384842 
"item9" 0.000177550087876 
"item9" 3.25734717671e-09 
"item9" 0.000102079002485 
"item9" 1.58815543923e-06 
"item9" 0.000259430736942 
"item9" 0.981294559252 
"item9" 1.13822212337e-10 
"item8" 0.6554168264 
"item8" 1.61954324195e-32 
"item8" 1.07083909918e-30 
"item8" 4.72976430229e-43 
"item8" 1.23752534102e-29 
"item8" 2.42491273727e-23 
"item8" 1.80894273435e-25 
"item8" 1.96983381373e-34 
"item8" 1.04195678966e-29 
"item8" 0.3445831736 
"item7" 5.08761405539e-10 
"item7" 4.11214746138e-11 
"item7" 0.997987331321 
"item7" 1.27446894603e-12 
"item7" 1.42310121425e-07 
"item7" 0.00201251758367 
"item7" 7.99200645765e-09 
"item7" 1.30112443403e-11 
"item7" 2.14207831591e-10 
"item7" 1.44124552894e-11 
"item5" 1.29175435931e-18 
"item5" 2.51878005574e-18 
"item5" 0.999999999999 
"item5" 1.35903809018e-22 
"item5" 2.27437247702e-14 
"item5" 5.00357757077e-13 
"item5" 2.70665135902e-16 
"item5" 2.99933551647e-19 
"item5" 1.08546475384e-17 
"item5" 5.76996039395e-20 
"item4" 2.76681706855e-18 
"item4" 2.05785886434e-19 
"item4" 1.47094548817e-21 
"item4" 1.28301889151e-16 
"item4" 3.4518693265e-28 
"item4" 0.000160712588385 
"item4" 7.48576590806e-22 
"item4" 1.40185648533e-19 
"item4" 0.999839287412 
"item4" 9.13674961177e-20 
"item1" 5.05727781659e-16 
"item1" 3.77519293549e-13 
"item1" 2.25458896785e-16 
"item1" 0.999341982522 
"item1" 0.000243742155858 
"item1" 2.4578871508e-14 
"item1" 0.000414275310119 
"item1" 1.11916325836e-11 
"item1" 1.38431665236e-13 
"item1" 5.08788281661e-17 
"item6" 5.7660538614e-09 
"item6" 7.91535486749e-21 
"item6" 5.0502220023e-15 
"item6" 3.10396198456e-15 
"item6" 8.30924257555e-15 
"item6" 2.0512548401e-13 
"item6" 0.999999990581 
"item6" 3.00078451902e-21 
"item6" 5.73343689043e-20 
"item6" 3.65228680487e-09 
"item2" 2.40667462943e-25 
"item2" 8.06389352096e-22 
"item2" 1.50760598829e-22 
"item2" 4.90090607716e-18 
"item2" 1.0 
"item2" 1.17487484752e-25 
"item2" 1.14845349796e-19 
"item2" 1.33598435898e-21 
"item2" 2.03785077961e-33 
"item2" 6.63716559778e-26 
"item3" 2.80201935428e-06 
"item3" 0.490663526953 
"item3" 4.57685973707e-12 
"item3" 5.70327407545e-09 
"item3" 6.3133563581e-13 
"item3" 7.50674131623e-11 
"item3" 4.23101507365e-12 
"item3" 0.50933346188 
"item3" 1.54653953748e-12 
"item3" 2.03358590827e-07 
"item10" 5.33277990703e-18 
"item10" 0.388210899993 
"item10" 2.45861414214e-22 
"item10" 4.4555780315e-10 
"item10" 2.73906547883e-22 
"item10" 3.08069195621e-17 
"item10" 1.7705536259e-24 
"item10" 0.611789099561 
"item10" 6.54689124198e-17 
"item10" 4.9167410982e-16 
